bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.014628
0.5,0.3111111111111111,,0.06565400000000002
1.5,0.28846153846153844,,0.05997849999999999
2.5,0.37037037037037035,,0.06255050000000001
3.5,0.3114754098360656,,0.056653499999999996
4.5,0.4098360655737705,,0.05999850000000001
5.5,0.16393442622950818,,0.045912499999999995
6.5,0.15151515151515152,,0.042844
7.5,0.1746031746031746,,0.04624349999999999
8.5,0.16129032258064516,,0.045265
9.5,0.22580645161290322,,0.0510225
10.5,0.14285714285714285,,0.04288549999999999
11.5,0.11475409836065574,,0.0400385
12.5,0.2923076923076923,,0.05398850000000001
13.5,0.09375,,0.036054
14.5,0.3770491803278688,,0.05916400000000002
15.5,0.09836065573770492,,0.0376765
16.5,0.13333333333333333,,0.04280599999999999
17.5,0.41818181818181815,,0.0632615
18.5,0.24444444444444444,,0.061266
19.5,0.14285714285714285,,0.0526375
20.5,0.0,,0.0
