bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.00324
0.5,0.020512820512820513,,0.010501000000000002
1.5,0.09595959595959595,,0.020400499999999995
2.5,0.16161616161616163,,0.025323
3.5,0.21428571428571427,,0.028304499999999996
4.5,0.26153846153846155,,0.03035350000000002
5.5,0.10824742268041238,,0.021701000000000005
6.5,0.0,,0.0028235
7.5,0.0,,0.0028235
8.5,0.010362694300518135,,0.008066
9.5,0.32124352331606215,,0.032385
10.5,0.20618556701030927,,0.028058
11.5,0.0051813471502590676,,0.0064045000000000005
12.5,0.31088082901554404,,0.03210450000000001
13.5,0.010362694300518135,,0.008066
14.5,0.08290155440414508,,0.0193995
15.5,0.27411167512690354,,0.030645000000000006
16.5,0.0,,0.0027665
17.5,0.20304568527918782,,0.027689000000000005
18.5,0.08121827411167512,,0.019026500000000002
19.5,0.29949238578680204,,0.03145400000000001
20.5,0.15656565656565657,,0.025007
21.5,0.2849162011173184,,0.032514000000000015
22.5,0.26285714285714284,,0.032081
23.5,0.06896551724137931,,0.018879499999999997
24.5,0.0,,0.003129
25.5,0.6438356164383562,,0.053589
26.5,0.2191780821917808,,0.046597499999999986
27.5,0.1095890410958904,,0.035857
28.5,0.2923076923076923,,0.05398850000000001
29.5,0.0,,0.047524
30.5,0.0,,0.0
