bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.015028
0.5,0.225,,0.0632065
1.5,0.5102040816326531,,0.06773799999999999
2.5,0.3333333333333333,,0.06285549999999998
3.5,0.15384615384615385,,0.048577999999999996
4.5,0.49056603773584906,,0.06522899999999998
5.5,0.16981132075471697,,0.0498995
6.5,0.2028985507246377,,0.04665150000000001
7.5,0.2608695652173913,,0.05070400000000001
8.5,0.17567567567567569,,0.042771
9.5,0.33783783783783783,,0.05260400000000001
10.5,0.2972972972972973,,0.050905000000000006
11.5,0.16216216216216217,,0.041509000000000004
12.5,0.33783783783783783,,0.05260400000000001
13.5,0.30666666666666664,,0.05099999999999999
14.5,0.16666666666666666,,0.0425185
15.5,0.2361111111111111,,0.04810049999999999
16.5,0.11764705882352941,,0.0382475
17.5,0.1044776119402985,,0.036763500000000005
18.5,0.029850746268656716,,0.022574999999999998
19.5,0.030303030303030304,,0.0229015
20.5,0.09523809523809523,,0.036579499999999994
21.5,0.23809523809523808,,0.051513
22.5,0.05357142857142857,,0.031096500000000003
23.5,0.17647058823529413,,0.063108
24.5,0.14705882352941177,,0.059191
25.5,0.28,,0.08461650000000001
26.5,0.6,,0.09143600000000002
27.5,0.5652173913043478,,0.09604749999999998
28.5,0.7619047619047619,,0.08782449999999997
29.5,0.19047619047619047,,0.08206100000000001
30.5,0.0,,0.0
