bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0267245
0.5,0.2857142857142857,,0.09235399999999999
1.5,0.4642857142857143,,0.08814300000000003
2.5,0.27586206896551724,,0.078525
3.5,0.23529411764705882,,0.06939750000000001
4.5,0.325,,0.07024799999999998
5.5,0.3023255813953488,,0.06661500000000001
6.5,0.4186046511627907,,0.07122400000000001
7.5,0.32558139534883723,,0.06787400000000002
8.5,0.2558139534883721,,0.0635225
9.5,0.1,,0.0420545
10.5,0.21568627450980393,,0.05532199999999998
11.5,0.12903225806451613,,0.041568499999999994
12.5,0.09836065573770492,,0.0376765
13.5,0.11666666666666667,,0.040642000000000005
14.5,0.2033898305084746,,0.050457000000000016
15.5,0.08771929824561403,,0.03731
16.5,0.16363636363636364,,0.048323000000000005
17.5,0.05454545454545454,,0.031626
18.5,0.1509433962264151,,0.0477745
19.5,0.22916666666666666,,0.05815050000000001
20.5,0.21739130434782608,,0.05835699999999999
21.5,0.021739130434782608,,0.025808499999999998
22.5,0.3902439024390244,,0.072101
23.5,0.0967741935483871,,0.0534345
24.5,0.1935483870967742,,0.06815900000000001
25.5,0.23333333333333334,,0.07354899999999999
26.5,0.16666666666666666,,0.0735905
27.5,0.045454545454545456,,0.051005999999999996
28.5,0.0,,0.0267245
29.5,0.3076923076923077,,0.11711949999999999
30.5,0.0,,0.0
