bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0353115
0.5,0.058823529411764705,,0.063991
1.5,0.05555555555555555,,0.0608935
2.5,0.5,,0.10821499999999998
3.5,0.5,,0.10821499999999998
4.5,0.3333333333333333,,0.085206
5.5,0.2,,0.076549
6.5,0.28,,0.08461650000000001
7.5,0.2222222222222222,,0.076236
8.5,0.21428571428571427,,0.07405049999999999
9.5,0.2857142857142857,,0.08061800000000001
10.5,0.0,,0.0185875
11.5,0.13043478260869565,,0.0692685
12.5,0.2608695652173913,,0.08633400000000001
13.5,0.043478260869565216,,0.049015
14.5,0.17391304347826086,,0.07621900000000001
15.5,0.391304347826087,,0.09472050000000001
16.5,0.14285714285714285,,0.0747815
17.5,0.3157894736842105,,0.099153
18.5,0.21052631578947367,,0.08882899999999999
19.5,0.0,,0.0267245
20.5,0.0,,0.0
