bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0437425
0.5,0.5,,0.09490500000000002
1.5,0.225,,0.0632065
2.5,0.175,,0.058040499999999995
3.5,0.20454545454545456,,0.058440000000000006
4.5,0.6304347826086957,,0.06755549999999999
5.5,0.14583333333333334,,0.049579500000000006
6.5,0.0,,0.0110855
7.5,0.0,,0.010453
8.5,0.1346153846153846,,0.046198499999999997
9.5,0.2830188679245283,,0.05910549999999999
10.5,0.16981132075471697,,0.0498995
11.5,0.24074074074074073,,0.055764999999999995
12.5,0.4727272727272727,,0.06399349999999998
13.5,0.38181818181818183,,0.06235450000000001
14.5,0.3148148148148148,,0.060283
15.5,0.14545454545454545,,0.046243
16.5,0.07407407407407407,,0.0359385
17.5,0.057692307692307696,,0.033329
18.5,0.34615384615384615,,0.06280850000000002
19.5,0.5384615384615384,,0.06565649999999998
20.5,0.09615384615384616,,0.040581
21.5,0.09615384615384616,,0.040581
22.5,0.07547169811320754,,0.0365645
23.5,0.1346153846153846,,0.046198499999999997
24.5,0.09433962264150944,,0.039882
25.5,0.041666666666666664,,0.030968500000000003
26.5,0.7142857142857143,,0.11135400000000001
27.5,0.26666666666666666,,0.106063
28.5,0.35714285714285715,,0.1168055
29.5,0.14285714285714285,,0.09178199999999999
30.5,0.0,,0.0
