bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0038805
0.5,0.2097902097902098,,0.03286649999999999
1.5,0.18181818181818182,,0.031182500000000002
2.5,0.22377622377622378,,0.0336215
3.5,0.006993006993006993,,0.0086055
4.5,0.24475524475524477,,0.03465649999999999
5.5,0.17687074829931973,,0.030436000000000005
6.5,0.006711409395973154,,0.008265
7.5,0.0457516339869281,,0.0168845
8.5,0.05194805194805195,,0.0177785
9.5,0.26875,,0.03377300000000001
10.5,0.10559006211180125,,0.023599499999999995
11.5,0.0375,,0.015128999999999998
12.5,0.1144578313253012,,0.024039000000000005
13.5,0.29518072289156627,,0.03410150000000001
14.5,0.10588235294117647,,0.022984500000000005
15.5,0.041176470588235294,,0.0152515
16.5,0.14035087719298245,,0.025760000000000005
17.5,0.2,,0.02963650000000001
18.5,0.24260355029585798,,0.031804
19.5,0.14792899408284024,,0.026468000000000005
20.5,0.08433734939759036,,0.0211075
21.5,0.2,,0.030080999999999997
22.5,0.029585798816568046,,0.013268499999999999
23.5,0.14201183431952663,,0.026036499999999997
24.5,0.25609756097560976,,0.0328585
25.5,0.06172839506172839,,0.0186645
26.5,0.06015037593984962,,0.020456499999999996
27.5,0.09821428571428571,,0.027536000000000005
28.5,0.16883116883116883,,0.04131349999999999
29.5,0.0,,0.0071755
30.5,0.0,,0.0
