bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.006736
0.5,0.22,,0.03992150000000001
1.5,0.34234234234234234,,0.04324399999999998
2.5,0.5060240963855421,,0.03732000000000002
3.5,0.29743589743589743,,0.031552
4.5,0.3870967741935484,,0.03185449999999998
5.5,0.23265306122448978,,0.026066500000000006
6.5,0.27611940298507465,,0.02635599999999999
7.5,0.027586206896551724,,0.009618000000000002
8.5,0.3993174061433447,,0.027592556556362752
9.5,0.2891156462585034,,0.025518000000000013
10.5,0.2842809364548495,,0.02517899999999998
11.5,0.4064516129032258,,0.026906655800828488
12.5,0.20967741935483872,,0.022345000000000004
13.5,0.0,,0.0017245
14.5,0.0,,0.0017245
15.5,0.0,,0.0017245
16.5,0.0,,0.0017245
17.5,0.0031545741324921135,,0.003919
18.5,0.1167192429022082,,0.017494999999999997
19.5,0.012618296529968454,,0.006511
20.5,0.17665615141955837,,0.020720000000000002
21.5,0.0031545741324921135,,0.003919
22.5,0.0,,0.0017245
23.5,0.0,,0.0017245
24.5,0.32051282051282054,,0.025495130078153572
25.5,0.07692307692307693,,0.020098
26.5,0.03550295857988166,,0.0143475
27.5,0.047337278106508875,,0.016258
28.5,0.011834319526627219,,0.009191500000000002
29.5,0.03550295857988166,,0.0143475
30.5,0.08284023668639054,,0.0207535
31.5,0.005917159763313609,,0.007301
32.5,0.0,,0.003221
33.5,0.0,,0.00324
34.5,0.047619047619047616,,0.0163515
35.5,0.2916666666666667,,0.033783499999999994
36.5,0.005952380952380952,,0.007344
37.5,0.0,,0.00324
38.5,0.02976190476190476,,0.013345500000000001
39.5,0.005952380952380952,,0.007344
40.5,0.02976190476190476,,0.013345500000000001
41.5,0.041666666666666664,,0.015427
42.5,0.1518987341772152,,0.027666999999999997
43.5,0.04430379746835443,,0.0163685
44.5,0.006329113924050633,,0.007801500000000001
45.5,0.10759493670886076,,0.02401500000000001
46.5,0.02027027027027027,,0.012228500000000002
47.5,0.0,,0.0
