bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.11594202898550725,,0.04099169746008972
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.014492753623188406,,0.014492753623188406
0.04,0.028985507246376812,,0.02049584873004486
0.05,0.014492753623188406,,0.014492753623188406
0.06,0.0,,0.0
0.07,0.028985507246376812,,0.02049584873004486
0.08,0.07246376811594203,,0.03240678228260565
0.09,0.0,,0.0
0.1,0.0,,0.0
0.11,0.0,,0.0
0.12,0.057971014492753624,,0.028985507246376812
0.13,0.0,,0.0
0.14,0.043478260869565216,,0.025102185616940248
0.15,0.028985507246376812,,0.02049584873004486
0.16,0.014492753623188406,,0.014492753623188406
0.17,0.0,,0.0
0.18,0.014492753623188406,,0.014492753623188406
0.19,0.0,,0.0
0.2,0.08695652173913043,,0.03549985134468374
0.21,0.028985507246376812,,0.02049584873004486
0.22,0.0,,0.0
0.23,0.014492753623188406,,0.014492753623188406
0.24,0.0,,0.0
0.25,0.057971014492753624,,0.028985507246376812
0.26,0.057971014492753624,,0.028985507246376812
0.27,0.014492753623188406,,0.014492753623188406
0.28,0.028985507246376812,,0.02049584873004486
0.29,0.028985507246376812,,0.02049584873004486
0.3,0.014492753623188406,,0.014492753623188406
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.043478260869565216,,0.025102185616940248
0.34,0.0,,0.0
0.35000000000000003,0.028985507246376812,,0.02049584873004486
0.36,0.0,,0.0
0.37,0.028985507246376812,,0.02049584873004486
0.38,0.0,,0.0
0.39,0.13043478260869565,,0.0
0.4,0.0,,0.043478260869565216
