bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.25210084033613445,,0.04602710567270304
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.025210084033613446,,0.014555048803099808
0.04,0.008403361344537815,,0.008403361344537815
0.05,0.025210084033613446,,0.014555048803099808
0.06,0.008403361344537815,,0.008403361344537815
0.07,0.10084033613445378,,0.029110097606199616
0.08,0.0,,0.0
0.09,0.008403361344537815,,0.008403361344537815
0.1,0.01680672268907563,,0.011884147582967186
0.11,0.06722689075630252,,0.023768295165934372
0.12,0.008403361344537815,,0.008403361344537815
0.13,0.01680672268907563,,0.011884147582967186
0.14,0.058823529411764705,,0.022233204294660427
0.15,0.008403361344537815,,0.008403361344537815
0.16,0.008403361344537815,,0.008403361344537815
0.17,0.008403361344537815,,0.008403361344537815
0.18,0.01680672268907563,,0.011884147582967186
0.19,0.0,,0.0
0.2,0.008403361344537815,,0.008403361344537815
0.21,0.008403361344537815,,0.008403361344537815
0.22,0.025210084033613446,,0.014555048803099808
0.23,0.008403361344537815,,0.008403361344537815
0.24,0.0,,0.0
0.25,0.01680672268907563,,0.011884147582967186
0.26,0.0,,0.0
0.27,0.0,,0.0
0.28,0.025210084033613446,,0.014555048803099808
0.29,0.008403361344537815,,0.008403361344537815
0.3,0.025210084033613446,,0.014555048803099808
0.31,0.008403361344537815,,0.008403361344537815
0.32,0.03361344537815126,,0.01680672268907563
0.33,0.025210084033613446,,0.014555048803099808
0.34,0.008403361344537815,,0.008403361344537815
0.35000000000000003,0.0,,0.0
0.36,0.008403361344537815,,0.008403361344537815
0.37,0.008403361344537815,,0.008403361344537815
0.38,0.008403361344537815,,0.008403361344537815
0.39,0.13445378151260504,,0.011884147582967186
0.4,0.0,,0.03144249904852051
