bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,0.0,,0.211325
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.211325
200.5,0.0,,0.211325
201.5,0.0,,0.211325
202.5,0.0,,0.0836585
203.5,0.0,,0.0836585
204.5,0.0,,0.0836585
205.5,0.0,,0.064157
206.5,0.14285714285714285,,0.129277
207.5,0.0,,0.064157
208.5,0.42857142857142855,,0.1601155
209.5,0.0,,0.064157
210.5,0.14285714285714285,,0.129277
211.5,0.21428571428571427,,0.1032435
212.5,0.21428571428571427,,0.1032435
213.5,0.35714285714285715,,0.1168055
214.5,0.08,,0.056232500000000005
215.5,0.24,,0.08099249999999998
216.5,0.08,,0.056232500000000005
217.5,0.06666666666666667,,0.047775000000000005
218.5,0.13333333333333333,,0.060918
219.5,0.13333333333333333,,0.060918
220.5,0.09375,,0.051946
221.5,0.1875,,0.0663905
222.5,0.09375,,0.051946
223.5,0.15151515151515152,,0.0607295
224.5,0.15151515151515152,,0.0607295
225.5,0.06060606060606061,,0.04381549999999999
226.5,0.4358974358974359,,0.07498450000000004
227.5,0.20512820512820512,,0.062076000000000006
228.5,0.07692307692307693,,0.0434605
229.5,0.09302325581395349,,0.044277
230.5,0.16279069767441862,,0.0545565
231.5,0.18604651162790697,,0.05720850000000001
232.5,0.3953488372093023,,0.07062650000000001
233.5,0.4186046511627907,,0.07122400000000001
234.5,0.0,,0.0123295
235.5,0.32558139534883723,,0.06787400000000002
236.5,0.06976744186046512,,0.039744999999999996
237.5,0.16279069767441862,,0.0545565
238.5,0.11627906976744186,,0.048168
239.5,0.13953488372093023,,0.051564
240.5,0.023255813953488372,,0.027507999999999998
241.5,0.3023255813953488,,0.06661500000000001
242.5,0.11627906976744186,,0.048168
243.5,0.09302325581395349,,0.044277
244.5,0.06976744186046512,,0.039744999999999996
245.5,0.13953488372093023,,0.051564
246.5,0.046511627906976744,,0.034325
247.5,0.06976744186046512,,0.039744999999999996
248.5,0.09302325581395349,,0.044277
249.5,0.20930232558139536,,0.05956549999999999
250.5,0.18181818181818182,,0.0561055
251.5,0.22727272727272727,,0.06052149999999999
252.5,0.20454545454545456,,0.058440000000000006
253.5,0.06818181818181818,,0.038913500000000004
254.5,0.13636363636363635,,0.0505325
255.5,0.0,,0.012059
256.5,0.06818181818181818,,0.038913500000000004
257.5,0.06818181818181818,,0.038913500000000004
258.5,0.25609756097560976,,0.046307
259.5,0.14634146341463414,,0.037901500000000005
260.5,0.25609756097560976,,0.046307
261.5,0.2073170731707317,,0.04314899999999999
262.5,0.07317073170731707,,0.028641000000000003
263.5,0.0,,0.0065745
264.5,0.12195121951219512,,0.0352695
265.5,0.3048780487804878,,0.048739000000000005
266.5,0.04878048780487805,,0.024275999999999995
267.5,0.0,,0.0065745
268.5,0.0,,0.0065745
269.5,0.10975609756097561,,0.033805999999999996
270.5,0.06097560975609756,,0.026577999999999997
271.5,0.2804878048780488,,0.047605999999999996
272.5,0.0,,0.0065745
273.5,0.04878048780487805,,0.024275999999999995
274.5,0.0975609756097561,,0.03222599999999999
275.5,0.32926829268292684,,0.0497175
276.5,0.024390243902439025,,0.018594
277.5,0.2073170731707317,,0.04314899999999999
278.5,0.0,,0.0065745
279.5,0.036585365853658534,,0.0216585
280.5,0.0,,0.0065745
281.5,0.07317073170731707,,0.028641000000000003
282.5,0.08536585365853659,,0.030512499999999998
283.5,0.13414634146341464,,0.036631
284.5,0.0,,0.0065745
285.5,0.0,,0.0065745
286.5,0.0,,0.0065745
287.5,0.10975609756097561,,0.033805999999999996
288.5,0.07317073170731707,,0.028641000000000003
289.5,0.2125,,0.04405999999999999
290.5,0.05,,0.024852500000000003
291.5,0.3037974683544304,,0.049590999999999996
292.5,0.18666666666666668,,0.04344300000000001
293.5,0.1791044776119403,,0.0452655
294.5,0.02040816326530612,,0.0243065
295.5,0.0,,0.0
