bin_low_edge,contents,binlabel,error
213.5,0.0,,0.0
214.5,0.6666666666666666,,0.21019899999999997
215.5,0.0,,0.120082
216.5,0.6666666666666666,,0.21019899999999997
217.5,0.6,,0.18049999999999997
218.5,0.0,,0.0836585
219.5,0.0,,0.0836585
220.5,0.2,,0.161221
221.5,0.2,,0.161221
222.5,0.2,,0.161221
223.5,0.0,,0.0836585
224.5,0.6,,0.18049999999999997
225.5,0.0,,0.0836585
226.5,0.0,,0.0836585
227.5,0.2,,0.161221
228.5,0.0,,0.0836585
229.5,0.6,,0.18049999999999997
230.5,0.4,,0.18050000000000002
231.5,0.2,,0.161221
232.5,0.2,,0.161221
233.5,0.0,,0.0836585
234.5,0.6,,0.18049999999999997
235.5,0.6,,0.18049999999999997
236.5,0.0,,0.0836585
237.5,0.0,,0.0836585
238.5,0.6,,0.18049999999999997
239.5,0.6,,0.18049999999999997
240.5,0.6,,0.18049999999999997
241.5,0.6,,0.18049999999999997
242.5,0.0,,0.0836585
243.5,0.4,,0.18050000000000002
244.5,0.0,,0.0836585
245.5,0.4,,0.18050000000000002
246.5,0.0,,0.0836585
247.5,0.2857142857142857,,0.1505195
248.5,0.0,,0.064157
249.5,0.14285714285714285,,0.129277
250.5,0.0,,0.064157
251.5,0.0,,0.064157
252.5,0.0,,0.064157
253.5,0.0,,0.057456
254.5,0.0,,0.057456
255.5,0.0,,0.057456
256.5,0.0,,0.0437425
257.5,0.0,,0.0437425
258.5,0.0,,0.0437425
259.5,0.0,,0.0437425
260.5,0.0,,0.0437425
261.5,0.0,,0.025485
262.5,0.0,,0.025485
263.5,0.0,,0.025485
264.5,0.4235294117647059,,0.0512765
265.5,0.058823529411764705,,0.0256905
266.5,0.49411764705882355,,0.05186450000000001
267.5,0.12941176470588237,,0.0354625
268.5,0.0,,0.0063465
269.5,0.047058823529411764,,0.0234595
270.5,0.03529411764705882,,0.020925
271.5,0.12941176470588237,,0.0354625
272.5,0.0,,0.0063465
273.5,0.011764705882352941,,0.0143095
274.5,0.047058823529411764,,0.0234595
275.5,0.058823529411764705,,0.0256905
276.5,0.0,,0.0063465
277.5,0.27058823529411763,,0.04627350000000001
278.5,0.03529411764705882,,0.020925
279.5,0.023529411764705882,,0.017961
280.5,0.3176470588235294,,0.04840850000000002
281.5,0.08235294117647059,,0.029507999999999996
282.5,0.0,,0.0063465
283.5,0.21176470588235294,,0.042703500000000005
284.5,0.011764705882352941,,0.0143095
285.5,0.08235294117647059,,0.029507999999999996
286.5,0.023529411764705882,,0.017961
287.5,0.0,,0.0063465
288.5,0.08235294117647059,,0.029507999999999996
289.5,0.16470588235294117,,0.038955000000000004
290.5,0.0,,0.0063465
291.5,0.0,,0.0063465
292.5,0.0,,0.0063465
293.5,0.2823529411764706,,0.0468625
294.5,0.08235294117647059,,0.029507999999999996
295.5,0.4470588235294118,,0.05158499999999999
296.5,0.058823529411764705,,0.0256905
297.5,0.2289156626506024,,0.044379
298.5,0.10144927536231885,,0.035787000000000006
299.5,0.16666666666666666,,0.04440999999999999
300.5,0.0,,0.012059
301.5,0.0,,0.0
