bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0102575
0.5,0.0,,0.0102575
1.5,0.019230769230769232,,0.0229695
2.5,0.07692307692307693,,0.037213500000000004
3.5,0.0,,0.0102575
4.5,0.25,,0.057486499999999996
5.5,0.019230769230769232,,0.0229695
6.5,0.23076923076923078,,0.05603699999999999
7.5,0.23076923076923078,,0.05603699999999999
8.5,0.23076923076923078,,0.05603699999999999
9.5,0.0,,0.0102575
10.5,0.0,,0.0102575
11.5,0.07692307692307693,,0.037213500000000004
12.5,0.0,,0.0102575
13.5,0.0,,0.0102575
14.5,0.0,,0.0102575
15.5,0.0,,0.0102575
16.5,0.0,,0.0102575
17.5,0.0,,0.0102575
18.5,0.0,,0.0102575
19.5,0.0,,0.0102575
20.5,0.0,,0.0102575
21.5,0.0,,0.0102575
22.5,0.0,,0.0102575
23.5,0.2692307692307692,,0.05879749999999999
24.5,0.0,,0.0102575
25.5,0.0,,0.0102575
26.5,0.17307692307692307,,0.050726499999999994
27.5,0.0,,0.0102575
28.5,0.0,,0.0102575
29.5,0.3076923076923077,,0.06103599999999998
30.5,0.0,,0.0102575
31.5,0.28846153846153844,,0.05997849999999999
32.5,0.0,,0.0102575
33.5,0.019230769230769232,,0.0229695
34.5,0.3076923076923077,,0.06103599999999998
35.5,0.019230769230769232,,0.0229695
36.5,0.21153846153846154,,0.0544365
37.5,0.2692307692307692,,0.05879749999999999
38.5,0.0,,0.0102575
39.5,0.019230769230769232,,0.0229695
40.5,0.0,,0.0102575
41.5,0.0,,0.0102575
42.5,0.0,,0.0102575
43.5,0.0,,0.0102575
44.5,0.0,,0.0102575
45.5,0.0,,0.0102575
46.5,0.019230769230769232,,0.0229695
47.5,0.0,,0.0102575
48.5,0.0,,0.0102575
49.5,0.0,,0.0102575
50.5,0.0,,0.0102575
51.5,0.0,,0.0102575
52.5,0.0,,0.0102575
53.5,0.0,,0.0102575
54.5,0.3269230769230769,,0.06197750000000002
55.5,0.28846153846153844,,0.05997849999999999
56.5,0.4230769230769231,,0.0650965
57.5,0.0,,0.0102575
58.5,0.19230769230769232,,0.052672
59.5,0.0,,0.0102575
60.5,0.0,,0.0102575
61.5,0.11538461538461539,,0.04354999999999999
62.5,0.0,,0.0102575
63.5,0.0,,0.0102575
64.5,0.11538461538461539,,0.04354999999999999
65.5,0.19230769230769232,,0.052672
66.5,0.36538461538461536,,0.06353249999999999
67.5,0.0,,0.0102575
68.5,0.38461538461538464,,0.06415299999999999
69.5,0.0,,0.0102575
70.5,0.09615384615384616,,0.040581
71.5,0.0,,0.0102575
72.5,0.0,,0.0102575
73.5,0.0,,0.0102575
74.5,0.019230769230769232,,0.0229695
75.5,0.0,,0.0102575
76.5,0.019230769230769232,,0.0229695
77.5,0.0,,0.0102575
78.5,0.0,,0.0102575
79.5,0.21153846153846154,,0.0544365
80.5,0.2692307692307692,,0.05879749999999999
81.5,0.1346153846153846,,0.046198499999999997
82.5,0.09615384615384616,,0.040581
83.5,0.0,,0.0102575
84.5,0.0,,0.0102575
85.5,0.15384615384615385,,0.048577999999999996
86.5,0.0,,0.0102575
87.5,0.17307692307692307,,0.050726499999999994
88.5,0.19230769230769232,,0.052672
89.5,0.0,,0.0102575
90.5,0.0,,0.0102575
91.5,0.28846153846153844,,0.05997849999999999
92.5,0.1346153846153846,,0.046198499999999997
93.5,0.17307692307692307,,0.050726499999999994
94.5,0.25,,0.057486499999999996
95.5,0.09615384615384616,,0.040581
96.5,0.19230769230769232,,0.052672
97.5,0.1346153846153846,,0.046198499999999997
98.5,0.0,,0.0102575
99.5,0.0,,0.0102575
100.5,0.2692307692307692,,0.05879749999999999
101.5,0.21153846153846154,,0.0544365
102.5,0.0,,0.0102575
103.5,0.11538461538461539,,0.04354999999999999
104.5,0.0,,0.0102575
105.5,0.0,,0.0102575
106.5,0.0,,0.0102575
107.5,0.0,,0.0102575
108.5,0.0,,0.0102575
109.5,0.0,,0.0102575
110.5,0.0,,0.0102575
111.5,0.0,,0.0102575
112.5,0.2692307692307692,,0.05879749999999999
113.5,0.019230769230769232,,0.0229695
114.5,0.0,,0.0102575
115.5,0.057692307692307696,,0.033329
116.5,0.0,,0.0102575
117.5,0.21153846153846154,,0.0544365
118.5,0.057692307692307696,,0.033329
119.5,0.2692307692307692,,0.05879749999999999
120.5,0.11538461538461539,,0.04354999999999999
121.5,0.09615384615384616,,0.040581
122.5,0.0,,0.0102575
123.5,0.019230769230769232,,0.0229695
124.5,0.21153846153846154,,0.0544365
125.5,0.19230769230769232,,0.052672
126.5,0.019230769230769232,,0.0229695
127.5,0.2692307692307692,,0.05879749999999999
128.5,0.09615384615384616,,0.040581
129.5,0.2692307692307692,,0.05879749999999999
130.5,0.2692307692307692,,0.05879749999999999
131.5,0.0,,0.0102575
132.5,0.1346153846153846,,0.046198499999999997
133.5,0.21153846153846154,,0.0544365
134.5,0.0,,0.0102575
135.5,0.3269230769230769,,0.06197750000000002
136.5,0.0,,0.0102575
137.5,0.019230769230769232,,0.0229695
138.5,0.0,,0.0102575
139.5,0.0,,0.0102575
140.5,0.07692307692307693,,0.037213500000000004
141.5,0.0,,0.0102575
142.5,0.0,,0.0102575
143.5,0.0,,0.0102575
144.5,0.0,,0.0102575
145.5,0.19230769230769232,,0.052672
146.5,0.21153846153846154,,0.0544365
147.5,0.0,,0.0102575
148.5,0.0,,0.0102575
149.5,0.0,,0.0102575
