bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.09465020576131687,,0.018281
0.5,0.01639344262295082,,0.008427
1.5,0.18442622950819673,,0.024008500000000002
2.5,0.016260162601626018,,0.008359499999999999
3.5,0.04878048780487805,,0.013541000000000001
4.5,0.1991869918699187,,0.024610499999999993
5.5,0.04878048780487805,,0.013541000000000001
6.5,0.26422764227642276,,0.027129499999999987
7.5,0.3821138211382114,,0.029861
8.5,0.04065040650406504,,0.012479500000000001
9.5,0.0,,0.002219
10.5,0.07317073170731707,,0.016227500000000002
11.5,0.22764227642276422,,0.025818500000000008
12.5,0.10569105691056911,,0.0190535
13.5,0.14056224899598393,,0.021344999999999996
14.5,0.0,,0.0021925
15.5,0.004016064257028112,,0.0049785
16.5,0.26907630522088355,,0.027120500000000006
17.5,0.024096385542168676,,0.0098315
18.5,0.0963855421686747,,0.018199499999999993
19.5,0.0,,0.0021925
20.5,0.0,,0.0021925
21.5,0.004016064257028112,,0.0049785
22.5,0.12048192771084337,,0.020021500000000005
23.5,0.3253012048192771,,0.028630000000000017
24.5,0.06827309236947791,,0.015639
25.5,0.01606425702811245,,0.0082605
26.5,0.3293172690763052,,0.02871950000000001
27.5,0.08835341365461848,,0.017523000000000004
28.5,0.17269076305220885,,0.0231735
29.5,0.30522088353413657,,0.028148000000000006
30.5,0.0,,0.0021925
31.5,0.07630522088353414,,0.0164295
32.5,0.004016064257028112,,0.0049785
33.5,0.05220883534136546,,0.0138725
34.5,0.012048192771084338,,0.007338000000000001
35.5,0.06827309236947791,,0.015639
36.5,0.020080321285140562,,0.009082999999999999
37.5,0.1646586345381526,,0.022745500000000002
38.5,0.03614457831325301,,0.011765500000000002
39.5,0.020080321285140562,,0.009082999999999999
40.5,0.024096385542168676,,0.0098315
41.5,0.0,,0.0021925
42.5,0.0,,0.0021925
43.5,0.08032128514056225,,0.0168055
44.5,0.20080321285140562,,0.024535499999999988
45.5,0.17269076305220885,,0.0231735
46.5,0.05220883534136546,,0.0138725
47.5,0.0,,0.0021925
48.5,0.004016064257028112,,0.0049785
49.5,0.04819277108433735,,0.0133835
50.5,0.08032128514056225,,0.0168055
51.5,0.0,,0.0021925
52.5,0.020080321285140562,,0.009082999999999999
53.5,0.024096385542168676,,0.0098315
54.5,0.26104417670682734,,0.026862499999999984
55.5,0.3413654618473896,,0.028973
56.5,0.285140562248996,,0.027603500000000003
57.5,0.0,,0.0021925
58.5,0.13654618473895583,,0.021092500000000007
59.5,0.0,,0.0021925
60.5,0.0,,0.0021925
61.5,0.12449799196787148,,0.020298499999999997
62.5,0.0,,0.0021925
63.5,0.0,,0.0021925
64.5,0.040160642570281124,,0.012333
65.5,0.36947791164658633,,0.029485999999999984
66.5,0.2248995983935743,,0.025554999999999994
67.5,0.14056224899598393,,0.021344999999999996
68.5,0.18875502008032127,,0.023976499999999998
69.5,0.0642570281124498,,0.0152225
70.5,0.09236947791164658,,0.017866
71.5,0.0,,0.0021925
72.5,0.05220883534136546,,0.0138725
73.5,0.15261044176706828,,0.02206849999999999
74.5,0.0,,0.0021925
75.5,0.15261044176706828,,0.02206849999999999
76.5,0.1285140562248996,,0.020569500000000004
77.5,0.012048192771084338,,0.007338000000000001
78.5,0.008032128514056224,,0.006274
79.5,0.18072289156626506,,0.023583000000000007
80.5,0.08835341365461848,,0.017523000000000004
81.5,0.18875502008032127,,0.023976499999999998
82.5,0.26506024096385544,,0.026993000000000003
83.5,0.0,,0.0021925
84.5,0.0,,0.0021925
85.5,0.18072289156626506,,0.023583000000000007
86.5,0.21285140562248997,,0.025061
87.5,0.357429718875502,,0.029279500000000014
88.5,0.24096385542168675,,0.026166999999999982
89.5,0.30522088353413657,,0.028148000000000006
90.5,0.39357429718875503,,0.029841000000000006
91.5,0.3172690763052209,,0.02844450000000001
92.5,0.040160642570281124,,0.012333
93.5,0.12449799196787148,,0.020298499999999997
94.5,0.1566265060240964,,0.022299
95.5,0.1566265060240964,,0.022299
96.5,0.3132530120481928,,0.028348000000000012
97.5,0.10441767068273092,,0.01883900000000001
98.5,0.08433734939759036,,0.017169499999999997
99.5,0.0,,0.0021925
100.5,0.3253012048192771,,0.028630000000000017
101.5,0.26907630522088355,,0.027120500000000006
102.5,0.024096385542168676,,0.0098315
103.5,0.2931726907630522,,0.02782900000000002
104.5,0.0,,0.0021925
105.5,0.0,,0.0021925
106.5,0.0,,0.0021925
107.5,0.18473895582329317,,0.023781999999999998
108.5,0.004016064257028112,,0.0049785
109.5,0.321285140562249,,0.028538499999999994
110.5,0.004016064257028112,,0.0049785
111.5,0.004016064257028112,,0.0049785
112.5,0.23694779116465864,,0.026018999999999987
113.5,0.012048192771084338,,0.007338000000000001
114.5,0.06827309236947791,,0.015639
115.5,0.26506024096385544,,0.026993000000000003
116.5,0.27309236947791166,,0.027245500000000006
117.5,0.26104417670682734,,0.026862499999999984
118.5,0.1646586345381526,,0.022745500000000002
119.5,0.012048192771084338,,0.007338000000000001
120.5,0.004016064257028112,,0.0049785
121.5,0.14056224899598393,,0.021344999999999996
122.5,0.0,,0.0021925
123.5,0.012048192771084338,,0.007338000000000001
124.5,0.08433734939759036,,0.017169499999999997
125.5,0.2971887550200803,,0.02793799999999999
126.5,0.24096385542168675,,0.026166999999999982
127.5,0.17670682730923695,,0.023380500000000012
128.5,0.11646586345381527,,0.01973699999999999
129.5,0.1285140562248996,,0.020569500000000004
130.5,0.28112449799196787,,0.027486999999999984
131.5,0.18072289156626506,,0.023583000000000007
132.5,0.0321285140562249,,0.011163500000000002
133.5,0.024096385542168676,,0.0098315
134.5,0.012048192771084338,,0.007338000000000001
135.5,0.0,,0.0021925
