bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.6666666666666666,,0.21019899999999997
191.5,0.6666666666666666,,0.21019899999999997
192.5,0.6666666666666666,,0.21019899999999997
193.5,0.5,,0.197303
194.5,0.5,,0.197303
195.5,1.0,,0.098629219119884648
196.5,0.0,,0.0836585
197.5,0.2,,0.161221
198.5,0.0,,0.0836585
199.5,0.0,,0.0726245
200.5,0.16666666666666666,,0.143604
201.5,0.3333333333333333,,0.16458450000000002
202.5,0.25,,0.13831749999999998
203.5,0.25,,0.13831749999999998
204.5,0.0,,0.057456
205.5,0.25,,0.115533
206.5,0.0,,0.040518
207.5,0.0,,0.040518
208.5,0.0,,0.040518
209.5,0.0,,0.040518
210.5,0.11764705882352941,,0.078343
211.5,0.12,,0.0645015
212.5,0.0,,0.020687
213.5,0.04,,0.04546449999999999
214.5,0.0,,0.017409
215.5,0.2,,0.07002
216.5,0.06666666666666667,,0.047775000000000005
217.5,0.0625,,0.0450605
218.5,0.3125,,0.077422
219.5,0.0625,,0.0450605
220.5,0.10256410256410256,,0.048348999999999996
221.5,0.07692307692307693,,0.0434605
222.5,0.23076923076923078,,0.064516
223.5,0.358974358974359,,0.07270249999999998
224.5,0.1282051282051282,,0.05252199999999999
225.5,0.20512820512820512,,0.062076000000000006
226.5,0.35,,0.07144550000000002
227.5,0.3,,0.06884
228.5,0.075,,0.042468500000000006
229.5,0.6,,0.07324950000000002
230.5,0.175,,0.058040499999999995
231.5,0.0,,0.01322
232.5,0.2,,0.06078599999999999
233.5,0.025,,0.029447999999999995
234.5,0.1,,0.047262500000000006
235.5,0.024390243902439025,,0.028771500000000002
236.5,0.21951219512195122,,0.061947
237.5,0.024390243902439025,,0.028771500000000002
238.5,0.14634146341463414,,0.053756000000000005
239.5,0.17073170731707318,,0.056831999999999994
240.5,0.0,,0.012909
241.5,0.2682926829268293,,0.065938
242.5,0.0975609756097561,,0.046224
243.5,0.0,,0.012909
244.5,0.024390243902439025,,0.028771500000000002
245.5,0.0975609756097561,,0.046224
246.5,0.12195121951219512,,0.050252
247.5,0.17073170731707318,,0.056831999999999994
248.5,0.0975609756097561,,0.046224
249.5,0.14634146341463414,,0.053756000000000005
250.5,0.34146341463414637,,0.0702225
251.5,0.024390243902439025,,0.028771500000000002
252.5,0.024390243902439025,,0.028771500000000002
253.5,0.04878048780487805,,0.03588
254.5,0.14634146341463414,,0.053756000000000005
255.5,0.05263157894736842,,0.030584000000000004
256.5,0.017543859649122806,,0.0210405
257.5,0.10526315789473684,,0.0400805
258.5,0.3684210526315789,,0.060870499999999994
259.5,0.19298245614035087,,0.05038999999999999
260.5,0.0,,0.0093815
261.5,0.03508771929824561,,0.026331999999999998
262.5,0.22807017543859648,,0.053357
263.5,0.03508771929824561,,0.026331999999999998
264.5,0.03508771929824561,,0.026331999999999998
265.5,0.05263157894736842,,0.030584000000000004
266.5,0.05263157894736842,,0.030584000000000004
267.5,0.05263157894736842,,0.030584000000000004
268.5,0.0,,0.0093815
269.5,0.0,,0.0093815
270.5,0.03508771929824561,,0.026331999999999998
271.5,0.3157894736842105,,0.058764999999999984
272.5,0.42105263157894735,,0.0622345
273.5,0.017543859649122806,,0.0210405
274.5,0.3157894736842105,,0.058764999999999984
275.5,0.0,,0.0093815
276.5,0.0,,0.0093815
277.5,0.05263157894736842,,0.030584000000000004
278.5,0.0,,0.0093815
279.5,0.14035087719298245,,0.044805000000000005
280.5,0.2631578947368421,,0.055834499999999995
281.5,0.0,,0.0093815
282.5,0.0,,0.0093815
283.5,0.0,,0.0093815
284.5,0.14035087719298245,,0.044805000000000005
285.5,0.21052631578947367,,0.0519395
286.5,0.3508771929824561,,0.060254500000000016
287.5,0.0,,0.0098885
288.5,0.48,,0.067045
289.5,0.2127659574468085,,0.05732949999999999
290.5,0.20930232558139536,,0.05956549999999999
291.5,0.0,,0.0233215
292.5,0.0,,0.0
