bin_low_edge,contents,binlabel,error
195.5,0.0,,0.0
196.5,0.0,,0.1533195
197.5,0.0,,0.1533195
198.5,0.5,,0.240851
199.5,0.0,,0.0726245
200.5,0.0,,0.0726245
201.5,0.0,,0.0726245
202.5,0.0,,0.047524
203.5,0.0,,0.047524
204.5,0.0,,0.047524
205.5,0.4,,0.13751450000000004
206.5,0.0,,0.047524
207.5,0.0,,0.047524
208.5,0.08333333333333333,,0.0857525
209.5,0.07692307692307693,,0.0803025
210.5,0.38461538461538464,,0.12219450000000001
211.5,0.14285714285714285,,0.0747815
212.5,0.0,,0.0243555
213.5,0.0,,0.0243555
214.5,0.043478260869565216,,0.049015
215.5,0.43478260869565216,,0.09604749999999998
216.5,0.43478260869565216,,0.09604749999999998
217.5,0.21739130434782608,,0.0818205
218.5,0.08695652173913043,,0.0605115
219.5,0.0,,0.022372
220.5,0.08695652173913043,,0.0605115
221.5,0.21739130434782608,,0.0818205
222.5,0.17391304347826086,,0.07621900000000001
223.5,0.5,,0.09490500000000002
224.5,0.0,,0.0214965
225.5,0.0,,0.0214965
226.5,0.0,,0.020687
227.5,0.2,,0.076549
228.5,0.24,,0.08099249999999998
229.5,0.25,,0.077638
230.5,0.32142857142857145,,0.08305599999999999
231.5,0.03571428571428571,,0.0410065
232.5,0.32142857142857145,,0.08305599999999999
233.5,0.03571428571428571,,0.0410065
234.5,0.14285714285714285,,0.064637
235.5,0.14285714285714285,,0.064637
236.5,0.14285714285714285,,0.064637
237.5,0.0,,0.0185875
238.5,0.2857142857142857,,0.08061800000000001
239.5,0.21428571428571427,,0.07405049999999999
240.5,0.17857142857142858,,0.06976299999999999
241.5,0.0,,0.0185875
242.5,0.07142857142857142,,0.050834500000000005
243.5,0.0,,0.0185875
244.5,0.0,,0.0185875
245.5,0.03571428571428571,,0.0410065
246.5,0.32142857142857145,,0.08305599999999999
247.5,0.038461538461538464,,0.028721
248.5,0.038461538461538464,,0.028721
249.5,0.15384615384615385,,0.048577999999999996
250.5,0.09615384615384616,,0.040581
251.5,0.09090909090909091,,0.038553000000000004
252.5,0.0,,0.0097135
253.5,0.10344827586206896,,0.039452
254.5,0.10344827586206896,,0.039452
255.5,0.1891891891891892,,0.0439475
256.5,0.13513513513513514,,0.0386945
257.5,0.43243243243243246,,0.055005
258.5,0.10810810810810811,,0.03541350000000001
259.5,0.14864864864864866,,0.040153
260.5,0.0,,0.0072705
261.5,0.13513513513513514,,0.0386945
262.5,0.3108108108108108,,0.05151999999999998
263.5,0.013513513513513514,,0.0163665
264.5,0.0,,0.0072705
265.5,0.0,,0.0072705
266.5,0.0,,0.0072705
267.5,0.013513513513513514,,0.0163665
268.5,0.17567567567567569,,0.042771
269.5,0.013513513513513514,,0.0163665
270.5,0.10810810810810811,,0.03541350000000001
271.5,0.24324324324324326,,0.0479175
272.5,0.21621621621621623,,0.04606950000000001
273.5,0.0,,0.0072705
274.5,0.25675675675675674,,0.048748499999999986
275.5,0.0,,0.0072705
276.5,0.0,,0.0072705
277.5,0.0,,0.0072705
278.5,0.0,,0.0072705
279.5,0.14864864864864866,,0.040153
280.5,0.06756756756756757,,0.0292745
281.5,0.0,,0.0072705
282.5,0.0,,0.0072705
283.5,0.0,,0.0072705
284.5,0.013513513513513514,,0.0163665
285.5,0.013513513513513514,,0.0163665
286.5,0.14864864864864866,,0.040153
287.5,0.10810810810810811,,0.03541350000000001
288.5,0.17567567567567569,,0.042771
289.5,0.16901408450704225,,0.043041499999999996
290.5,0.05263157894736842,,0.030584000000000004
291.5,0.0,,0.013546
292.5,0.0,,0.0
