bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.1533195
0.5,0.25,,0.0835845
1.5,0.5416666666666666,,0.094609
2.5,0.6428571428571429,,0.08499899999999999
3.5,0.5263157894736842,,0.07640749999999999
4.5,0.7692307692307693,,0.06451599999999996
5.5,0.3695652173913043,,0.06755549999999999
6.5,0.2857142857142857,,0.06157199999999999
7.5,0.23255813953488372,,0.04383799999999999
8.5,0.3956043956043956,,0.049093
9.5,0.20618556701030927,,0.039619000000000015
10.5,0.2755102040816326,,0.043372499999999994
11.5,0.19607843137254902,,0.03795
12.5,0.3142857142857143,,0.04350899999999999
13.5,0.44761904761904764,,0.04651750000000002
14.5,0.34545454545454546,,0.0435285
15.5,0.34782608695652173,,0.04265250000000001
16.5,0.2413793103448276,,0.034260499999999985
17.5,0.2876712328767123,,0.03607250000000001
18.5,0.2708333333333333,,0.03566950000000001
19.5,0.16083916083916083,,0.029748499999999997
20.5,0.21014492753623187,,0.033474000000000004
21.5,0.3253968253968254,,0.04012550000000001
22.5,0.27049180327868855,,0.03870649999999999
23.5,0.3983050847457627,,0.04325999999999999
24.5,0.25,,0.039391499999999996
25.5,0.4485981308411215,,0.046098
26.5,0.29906542056074764,,0.0425305
27.5,0.37254901960784315,,0.04591200000000001
28.5,0.2871287128712871,,0.04325549999999999
29.5,0.3076923076923077,,0.04642199999999999
30.5,0.2345679012345679,,0.04528449999999999
31.5,0.36363636363636365,,0.05243900000000001
32.5,0.12658227848101267,,0.03648099999999999
33.5,0.5581395348837209,,0.0716685
34.5,0.6363636363636364,,0.068795
35.5,0.09302325581395349,,0.044277
36.5,0.0,,0.0
