bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0093815
0.5,0.24285714285714285,,0.04922300000000002
1.5,0.2857142857142857,,0.04384049999999999
2.5,0.4566929133858268,,0.042436500000000016
3.5,0.39416058394160586,,0.0401205
4.5,0.41496598639455784,,0.039064000000000015
5.5,0.2781456953642384,,0.0351235
6.5,0.2111801242236025,,0.0310555
7.5,0.2,,0.030080999999999997
8.5,0.3067484662576687,,0.03478300000000001
9.5,0.26506024096385544,,0.03301950000000001
10.5,0.30120481927710846,,0.03429649999999998
11.5,0.24242424242424243,,0.0321765
12.5,0.21686746987951808,,0.030877
13.5,0.13245033112582782,,0.026784500000000003
14.5,0.1984732824427481,,0.033652
15.5,0.0,,0.0043065
16.5,0.04201680672268908,,0.018632500000000003
17.5,0.3877551020408163,,0.047177000000000024
18.5,0.3684210526315789,,0.052915500000000004
19.5,0.0,,0.008254
20.5,0.0,,0.0
