bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0108665
0.5,0.46236559139784944,,0.0494985
1.5,0.5876288659793815,,0.047889499999999974
2.5,0.5769230769230769,,0.046443500000000026
3.5,0.1885245901639344,,0.03421450000000001
4.5,0.24193548387096775,,0.03705449999999999
5.5,0.2868217054263566,,0.038318500000000005
6.5,0.49624060150375937,,0.041635000000000005
7.5,0.22556390977443608,,0.034950999999999996
8.5,0.11851851851851852,,0.027076499999999996
9.5,0.3971631205673759,,0.039606
10.5,0.45652173913043476,,0.04073349999999998
11.5,0.16911764705882354,,0.031104499999999993
12.5,0.4420289855072464,,0.04061500000000001
13.5,0.3597122302158273,,0.039135
14.5,0.38571428571428573,,0.039541999999999994
15.5,0.11188811188811189,,0.025678
16.5,0.1958041958041958,,0.0320545
17.5,0.23943661971830985,,0.034525
18.5,0.04285714285714286,,0.017212500000000002
19.5,0.13043478260869565,,0.0278515
20.5,0.27692307692307694,,0.037777500000000006
21.5,0.11627906976744186,,0.027489500000000007
22.5,0.03669724770642202,,0.018485
23.5,0.22018348623853212,,0.038261500000000004
24.5,0.42574257425742573,,0.047153500000000015
25.5,0.3076923076923077,,0.04642199999999999
26.5,0.32,,0.05156950000000002
27.5,0.5753424657534246,,0.05524949999999995
28.5,0.7916666666666666,,0.05633549999999998
29.5,0.02127659574468085,,0.0252875
30.5,0.0,,0.0
