bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0168745
0.5,0.25396825396825395,,0.052583000000000005
1.5,0.4153846153846154,,0.05828900000000001
2.5,0.18461538461538463,,0.046463000000000004
3.5,0.07042253521126761,,0.030431999999999997
4.5,0.35,,0.051047499999999996
5.5,0.25,,0.04541150000000001
6.5,0.24444444444444444,,0.04357349999999999
7.5,0.18627450980392157,,0.0372435
8.5,0.3867924528301887,,0.04537250000000001
9.5,0.2169811320754717,,0.03859800000000001
10.5,0.2018348623853211,,0.037103
11.5,0.36036036036036034,,0.043742
12.5,0.2,,0.0368135
13.5,0.1891891891891892,,0.0359115
14.5,0.4636363636363636,,0.04559399999999997
15.5,0.1834862385321101,,0.03583
16.5,0.09615384615384616,,0.028349999999999993
17.5,0.22772277227722773,,0.04019700000000001
18.5,0.48514851485148514,,0.04764749999999998
19.5,0.39,,0.04675849999999998
20.5,0.27,,0.04268100000000001
21.5,0.3854166666666667,,0.047604499999999994
22.5,0.39361702127659576,,0.048277000000000014
23.5,0.22826086956521738,,0.042133500000000004
24.5,0.14457831325301204,,0.037493500000000006
25.5,0.6486486486486487,,0.07422249999999997
26.5,0.06896551724137931,,0.049257499999999996
27.5,0.0,,0.0
