bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0108665
0.5,0.37037037037037035,,0.06255050000000001
1.5,0.7361111111111112,,0.04983000000000004
2.5,0.1891891891891892,,0.0439475
3.5,0.7037037037037037,,0.048650499999999985
4.5,0.5555555555555556,,0.05278499999999997
5.5,0.31521739130434784,,0.0464695
6.5,0.5416666666666666,,0.048704499999999984
7.5,0.6391752577319587,,0.046753000000000045
8.5,0.29292929292929293,,0.04393549999999999
9.5,0.3076923076923077,,0.04101550000000001
10.5,0.21008403361344538,,0.036030000000000006
11.5,0.12295081967213115,,0.028932499999999993
12.5,0.23015873015873015,,0.036151
13.5,0.16666666666666666,,0.0357185
14.5,0.29,,0.04359299999999999
15.5,0.16666666666666666,,0.0357185
16.5,0.13592233009708737,,0.032819
17.5,0.17525773195876287,,0.037331500000000004
18.5,0.27472527472527475,,0.044948500000000016
19.5,0.38095238095238093,,0.0507155
20.5,0.3,,0.04911700000000002
21.5,0.3380281690140845,,0.05368600000000001
22.5,0.18,,0.052463499999999996
23.5,0.4222222222222222,,0.06976649999999998
24.5,0.37777777777777777,,0.0685585
25.5,0.32653061224489793,,0.0637695
26.5,0.47058823529411764,,0.066351
27.5,0.375,,0.0663705
28.5,0.2978723404255319,,0.06355549999999999
29.5,0.14634146341463414,,0.053756000000000005
30.5,0.0,,0.0
