bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0110855
0.5,0.3088235294117647,,0.05360599999999999
1.5,0.10144927536231885,,0.035787000000000006
2.5,0.38028169014084506,,0.055039000000000005
3.5,0.3888888888888889,,0.05488599999999999
4.5,0.5205479452054794,,0.05581900000000001
5.5,0.1917808219178082,,0.044464000000000004
6.5,0.0547945205479452,,0.027105
7.5,0.0547945205479452,,0.027105
8.5,0.0375,,0.022175999999999998
9.5,0.5679012345679012,,0.052627499999999994
10.5,0.32098765432098764,,0.049699999999999994
11.5,0.17073170731707318,,0.04020299999999999
12.5,0.4,,0.046959
13.5,0.26,,0.042186000000000015
14.5,0.17346938775510204,,0.0369975
15.5,0.4489795918367347,,0.048132499999999995
16.5,0.031914893617021274,,0.018996
17.5,0.3723404255319149,,0.04778550000000001
18.5,0.11827956989247312,,0.03267949999999999
19.5,0.6404494382022472,,0.048734
20.5,0.3333333333333333,,0.04843899999999998
21.5,0.35294117647058826,,0.055368
22.5,0.5606060606060606,,0.05825549999999996
23.5,0.22727272727272727,,0.04958
24.5,0.3787878787878788,,0.0569905
25.5,0.6904761904761905,,0.0677895
26.5,0.2619047619047619,,0.06470999999999999
27.5,0.7142857142857143,,0.066353
28.5,0.4,,0.0780585
29.5,0.125,,0.0575975
30.5,0.0,,0.0
