bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.098629
0.5,0.37037037037037035,,0.08707400000000001
1.5,0.37142857142857144,,0.07707
2.5,0.42857142857142855,,0.078792
3.5,0.25,,0.068768
4.5,0.24390243902439024,,0.06406799999999999
5.5,0.06521739130434782,,0.0373495
6.5,0.20408163265306123,,0.05537450000000001
7.5,0.04918032786885246,,0.028692999999999996
8.5,0.36507936507936506,,0.0578765
9.5,0.265625,,0.052903000000000006
10.5,0.22058823529411764,,0.04836650000000001
11.5,0.2716049382716049,,0.047438499999999995
12.5,0.38271604938271603,,0.05166950000000001
13.5,0.23333333333333334,,0.042910500000000004
14.5,0.2826086956521739,,0.04508350000000001
15.5,0.2127659574468085,,0.040690500000000004
16.5,0.23,,0.04053250000000001
17.5,0.1717171717171717,,0.03666900000000001
18.5,0.23232323232323232,,0.04087299999999999
19.5,0.32653061224489793,,0.045455999999999996
20.5,0.18556701030927836,,0.038135
21.5,0.16842105263157894,,0.0371595
22.5,0.19791666666666666,,0.0392445
23.5,0.4065934065934066,,0.04930899999999999
24.5,0.3972602739726027,,0.0547155
25.5,0.10526315789473684,,0.0400805
26.5,0.26666666666666666,,0.06291050000000001
27.5,0.19047619047619047,,0.05835499999999999
28.5,0.4,,0.08395849999999999
29.5,0.0,,0.019238
30.5,0.0,,0.0
