bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.1,,0.06829450000000001
0.5,0.37037037037037035,,0.08707400000000001
1.5,0.2857142857142857,,0.08061800000000001
2.5,0.5333333333333333,,0.08536699999999997
3.5,0.2777777777777778,,0.0709205
4.5,0.3333333333333333,,0.07432899999999998
5.5,0.5625,,0.06791749999999999
6.5,0.16666666666666666,,0.052077
7.5,0.2916666666666667,,0.06255000000000001
8.5,0.3541666666666667,,0.06561249999999999
9.5,0.22916666666666666,,0.05815050000000001
10.5,0.2916666666666667,,0.06255000000000001
11.5,0.30612244897959184,,0.06273799999999999
12.5,0.20408163265306123,,0.05537450000000001
13.5,0.1836734693877551,,0.05337549999999999
14.5,0.3673469387755102,,0.06545200000000001
15.5,0.11764705882352941,,0.044317
16.5,0.2549019607843137,,0.05838599999999999
17.5,0.32075471698113206,,0.061120499999999994
18.5,0.1111111111111111,,0.042093500000000006
19.5,0.3333333333333333,,0.06113750000000001
20.5,0.07407407407407407,,0.0359385
21.5,0.0,,0.0098885
22.5,0.0,,0.0098885
23.5,0.18518518518518517,,0.051008
24.5,0.05555555555555555,,0.032174
25.5,0.018518518518518517,,0.022157000000000003
26.5,0.05555555555555555,,0.032174
27.5,0.07407407407407407,,0.0359385
28.5,0.0,,0.0098885
29.5,0.0,,0.0098885
30.5,0.0,,0.0098885
31.5,0.0,,0.0098885
32.5,0.0,,0.0098885
33.5,0.0,,0.0098885
34.5,0.3333333333333333,,0.06113750000000001
35.5,0.25925925925925924,,0.057072
36.5,0.2222222222222222,,0.05432600000000001
37.5,0.0,,0.0098885
38.5,0.0,,0.0098885
39.5,0.0,,0.0098885
40.5,0.0,,0.0437425
41.5,0.09090909090909091,,0.0919855
42.5,0.2727272727272727,,0.12272400000000001
43.5,0.6363636363636364,,0.130201
44.5,0.2727272727272727,,0.12272400000000001
45.5,0.09090909090909091,,0.0919855
46.5,0.0,,0.0437425
47.5,0.0,,0.0437425
48.5,0.18181818181818182,,0.11057900000000001
49.5,0.18181818181818182,,0.11057900000000001
50.5,0.09090909090909091,,0.0919855
51.5,0.09090909090909091,,0.0919855
52.5,0.0,,0.0437425
53.5,0.0,,0.0437425
54.5,0.2727272727272727,,0.12272400000000001
55.5,0.18181818181818182,,0.11057900000000001
56.5,0.18181818181818182,,0.11057900000000001
57.5,0.0,,0.0437425
58.5,0.18181818181818182,,0.11057900000000001
59.5,0.0,,0.0437425
60.5,0.2727272727272727,,0.12272400000000001
61.5,0.0,,0.0
