bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.008130081300813009,,0.009977000000000001
0.5,0.24545454545454545,,0.028003
1.5,0.4195583596214511,,0.026734077104377002
2.5,0.6246246246246246,,0.025601772200039286
3.5,0.33608815426997246,,0.023930944058245612
4.5,0.35309278350515466,,0.02342102708312202
5.5,0.26044226044226043,,0.021015123812832548
6.5,0.21014492753623187,,0.0193565
7.5,0.022779043280182234,,0.0070824999999999985
8.5,0.3536036036036036,,0.021907488147217657
9.5,0.1610738255033557,,0.016825500000000007
10.5,0.2483221476510067,,0.019745425588954091
11.5,0.4579646017699115,,0.022622559057354524
12.5,0.168141592920354,,0.017020000000000007
13.5,0.0,,0.001198
14.5,0.0,,0.001198
15.5,0.0,,0.001198
16.5,0.0,,0.001198
17.5,0.002188183807439825,,0.002725
18.5,0.06564551422319474,,0.011283000000000001
19.5,0.002188183807439825,,0.002725
20.5,0.17067833698030635,,0.0170265
21.5,0.00437636761487965,,0.003437
22.5,0.002188183807439825,,0.002725
23.5,0.006564551422319475,,0.004023499999999999
24.5,0.21929824561403508,,0.018729939982097141
25.5,0.11290322580645161,,0.019517999999999994
26.5,0.15725806451612903,,0.02238000000000001
27.5,0.12903225806451613,,0.020645499999999997
28.5,0.008064516129032258,,0.006298499999999999
29.5,0.06048387096774194,,0.0148475
30.5,0.008064516129032258,,0.006298499999999999
31.5,0.004032258064516129,,0.0049985
32.5,0.012096774193548387,,0.007367500000000001
33.5,0.004032258064516129,,0.0049985
34.5,0.10483870967741936,,0.018909999999999996
35.5,0.13306451612903225,,0.020910999999999992
36.5,0.008064516129032258,,0.006298499999999999
37.5,0.0,,0.002201
38.5,0.10887096774193548,,0.019218
39.5,0.020161290322580645,,0.0091195
40.5,0.12096774193548387,,0.020095499999999995
41.5,0.004032258064516129,,0.0049985
42.5,0.1532258064516129,,0.0221485
43.5,0.06451612903225806,,0.015280999999999996
44.5,0.012096774193548387,,0.007367500000000001
45.5,0.125,,0.020374000000000003
46.5,0.016260162601626018,,0.008359499999999999
47.5,0.0,,0.0
