bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.025485
0.5,0.3968253968253968,,0.05877199999999999
1.5,0.23809523809523808,,0.051513
2.5,0.05405405405405406,,0.0267585
3.5,0.3333333333333333,,0.0476395
4.5,0.5333333333333333,,0.0503295
5.5,0.18888888888888888,,0.039844000000000004
6.5,0.3,,0.04401150000000001
7.5,0.08823529411764706,,0.027627
8.5,0.2543859649122807,,0.039266499999999996
9.5,0.1826086956521739,,0.034822500000000006
10.5,0.2608695652173913,,0.03941
11.5,0.13043478260869565,,0.030534500000000006
12.5,0.3652173913043478,,0.04310749999999999
13.5,0.017391304347826087,,0.013396500000000002
14.5,0.13043478260869565,,0.030534500000000006
15.5,0.2956521739130435,,0.04091149999999999
16.5,0.2782608695652174,,0.0401975
17.5,0.0,,0.004713
18.5,0.0,,0.004713
19.5,0.0,,0.004713
20.5,0.0,,0.004713
21.5,0.0,,0.004713
22.5,0.3565217391304348,,0.042887499999999995
23.5,0.008695652173913044,,0.010656000000000002
24.5,0.02608695652173913,,0.0156325
25.5,0.0,,0.004713
26.5,0.0,,0.004713
27.5,0.0,,0.004713
28.5,0.1826086956521739,,0.034822500000000006
29.5,0.046296296296296294,,0.020450999999999997
30.5,0.1574074074074074,,0.0339545
31.5,0.24074074074074073,,0.03961600000000001
32.5,0.18518518518518517,,0.0361185
33.5,0.25,,0.040107000000000004
34.5,0.0,,0.005014
35.5,0.0,,0.005014
36.5,0.009259259259259259,,0.011331500000000001
37.5,0.05555555555555555,,0.0220745
38.5,0.5,,0.046126
39.5,0.25,,0.040107000000000004
40.5,0.07407407407407407,,0.0249215
41.5,0.0,,0.005014
42.5,0.009259259259259259,,0.011331500000000001
43.5,0.08333333333333333,,0.026189500000000004
44.5,0.0,,0.005014
45.5,0.037037037037037035,,0.0186495
46.5,0.19444444444444445,,0.036773
47.5,0.1574074074074074,,0.0339545
48.5,0.0,,0.005014
49.5,0.07407407407407407,,0.0249215
50.5,0.0,,0.005014
51.5,0.0,,0.0
