bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.025,,0.029447999999999995
0.5,0.5733333333333334,,0.05455850000000001
1.5,0.3717948717948718,,0.052343
2.5,0.1282051282051282,,0.036903
3.5,0.02564102564102564,,0.019511999999999998
4.5,0.0,,0.006905
5.5,0.0,,0.006905
6.5,0.21794871794871795,,0.045007500000000006
7.5,0.32051282051282054,,0.050609000000000015
8.5,0.02564102564102564,,0.019511999999999998
9.5,0.0,,0.006905
10.5,0.01282051282051282,,0.015553500000000001
11.5,0.19230769230769232,,0.043065000000000006
12.5,0.0,,0.006905
13.5,0.32051282051282054,,0.050609000000000015
14.5,0.3974358974358974,,0.052978499999999984
15.5,0.15384615384615385,,0.03962450000000001
16.5,0.23076923076923078,,0.04588750000000001
17.5,0.08974358974358974,,0.031962500000000005
18.5,0.0,,0.006905
19.5,0.0,,0.006905
20.5,0.0,,0.006905
21.5,0.01282051282051282,,0.015553500000000001
22.5,0.0,,0.006905
23.5,0.0641025641025641,,0.0278615
24.5,0.0,,0.006905
25.5,0.0,,0.006905
26.5,0.23076923076923078,,0.04588750000000001
27.5,0.0,,0.006905
28.5,0.01282051282051282,,0.015553500000000001
29.5,0.19230769230769232,,0.043065000000000006
30.5,0.2857142857142857,,0.0544685
31.5,0.047619047619047616,,0.027832500000000003
32.5,0.1746031746031746,,0.04624349999999999
33.5,0.047619047619047616,,0.027832500000000003
34.5,0.19047619047619047,,0.047725000000000004
35.5,0.031746031746031744,,0.023941500000000004
36.5,0.031746031746031744,,0.023941500000000004
37.5,0.0,,0.0085095
38.5,0.047619047619047616,,0.027832500000000003
39.5,0.30158730158730157,,0.055293499999999995
40.5,0.1746031746031746,,0.04624349999999999
41.5,0.2698412698412698,,0.05356649999999999
42.5,0.0,,0.0085095
43.5,0.0,,0.0085095
44.5,0.07936507936507936,,0.0340165
45.5,0.0,,0.0085095
46.5,0.015873015873015872,,0.019114
47.5,0.19047619047619047,,0.047725000000000004
48.5,0.015873015873015872,,0.019114
49.5,0.015873015873015872,,0.019114
50.5,0.14285714285714285,,0.04288549999999999
51.5,0.0,,0.0085095
52.5,0.0,,0.0
