bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.011552
0.5,0.25,,0.050394999999999995
1.5,0.35064935064935066,,0.05203250000000001
2.5,0.225,,0.044932499999999986
3.5,0.1511627906976744,,0.037473000000000006
4.5,0.3333333333333333,,0.04687849999999999
5.5,0.27722772277227725,,0.0428115
6.5,0.21296296296296297,,0.03799200000000001
7.5,0.17647058823529413,,0.03379600000000001
8.5,0.3548387096774194,,0.041280999999999984
9.5,0.28346456692913385,,0.038483
10.5,0.24806201550387597,,0.036635
11.5,0.3384615384615385,,0.039894999999999986
12.5,0.18181818181818182,,0.03245350000000001
13.5,0.21804511278195488,,0.03454150000000002
14.5,0.41353383458646614,,0.041021
15.5,0.2706766917293233,,0.037095500000000003
16.5,0.21428571428571427,,0.03526699999999999
17.5,0.23333333333333334,,0.03720899999999999
18.5,0.42016806722689076,,0.04342750000000001
19.5,0.3644067796610169,,0.04254450000000001
20.5,0.2956521739130435,,0.04091149999999999
21.5,0.32710280373831774,,0.043551000000000006
22.5,0.4166666666666667,,0.048205
23.5,0.23404255319148937,,0.042039499999999994
24.5,0.23376623376623376,,0.046379500000000004
25.5,0.5365853658536586,,0.07360249999999999
26.5,0.0,,0.020687
27.5,0.0,,0.0
