bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0063465
0.5,0.18556701030927836,,0.038135
1.5,0.1588785046728972,,0.03423649999999999
2.5,0.26126126126126126,,0.040125499999999995
3.5,0.17647058823529413,,0.03379600000000001
4.5,0.2786885245901639,,0.03905749999999998
5.5,0.23846153846153847,,0.036022499999999985
6.5,0.13970588235294118,,0.0288485
7.5,0.14388489208633093,,0.028873500000000003
8.5,0.1111111111111111,,0.0255125
9.5,0.29605263157894735,,0.035653500000000005
10.5,0.21656050955414013,,0.03172900000000001
11.5,0.18518518518518517,,0.029503
12.5,0.12935323383084577,,0.022969500000000004
13.5,0.1715686274509804,,0.02553699999999999
14.5,0.18357487922705315,,0.026018
15.5,0.09803921568627451,,0.02028
16.5,0.12745098039215685,,0.022659500000000006
17.5,0.27,,0.030274999999999996
18.5,0.18090452261306533,,0.02638800000000001
19.5,0.16923076923076924,,0.025981500000000005
20.5,0.17894736842105263,,0.0268935
21.5,0.13829787234042554,,0.024415500000000007
22.5,0.21164021164021163,,0.02869400000000001
23.5,0.23333333333333334,,0.030420000000000003
24.5,0.18604651162790697,,0.028684
25.5,0.175,,0.029056
26.5,0.1388888888888889,,0.0323215
27.5,0.15853658536585366,,0.0390895
28.5,0.18421052631578946,,0.042949
29.5,0.0,,0.0081315
30.5,0.0,,0.0
