bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0199365
0.5,0.2,,0.07002
1.5,0.3333333333333333,,0.07432899999999998
2.5,0.1590909090909091,,0.053484500000000004
3.5,0.22727272727272727,,0.06052149999999999
4.5,0.14583333333333334,,0.049579500000000006
5.5,0.22,,0.05623499999999999
6.5,0.21818181818181817,,0.053508
7.5,0.0967741935483871,,0.03711999999999999
8.5,0.20689655172413793,,0.051188
9.5,0.1864406779661017,,0.0489295
10.5,0.234375,,0.05085300000000001
11.5,0.15151515151515152,,0.042844
12.5,0.1111111111111111,,0.0388845
13.5,0.26229508196721313,,0.053956000000000004
14.5,0.34782608695652173,,0.066712
15.5,0.15,,0.0549215
16.5,0.0,,0.025485
17.5,0.0,,0.0
