bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0836585
0.5,0.125,,0.082371
1.5,0.29411764705882354,,0.10262049999999999
2.5,0.2608695652173913,,0.08633400000000001
3.5,0.28125,,0.07531199999999999
4.5,0.47058823529411764,,0.08051749999999999
5.5,0.375,,0.07244299999999998
6.5,0.23404255319148937,,0.059155
7.5,0.25,,0.0477095
8.5,0.2,,0.04067749999999999
9.5,0.25252525252525254,,0.042006500000000016
10.5,0.3069306930693069,,0.044070499999999985
11.5,0.27102803738317754,,0.041326
12.5,0.2818181818181818,,0.041245000000000004
13.5,0.36283185840707965,,0.04342199999999999
14.5,0.3305084745762712,,0.041607000000000005
15.5,0.3548387096774194,,0.041280999999999984
16.5,0.25874125874125875,,0.03528550000000001
17.5,0.2328767123287671,,0.0337345
18.5,0.2482758620689655,,0.03458
19.5,0.16551724137931034,,0.029873499999999997
20.5,0.2198581560283688,,0.03365
21.5,0.291044776119403,,0.03776399999999999
22.5,0.24031007751937986,,0.03625400000000001
23.5,0.34959349593495936,,0.04130900000000001
24.5,0.2711864406779661,,0.039381
25.5,0.32727272727272727,,0.04296750000000002
26.5,0.2743362831858407,,0.04037500000000001
27.5,0.3076923076923077,,0.04346849999999999
28.5,0.24742268041237114,,0.0421545
29.5,0.30120481927710846,,0.04829
30.5,0.2077922077922078,,0.044552499999999995
31.5,0.3382352941176471,,0.054837499999999983
32.5,0.19672131147540983,,0.0490545
33.5,0.4827586206896552,,0.086864
34.5,0.4074074074074074,,0.08844950000000001
35.5,0.0,,0.03129
36.5,0.0,,0.0
