bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.013888
0.5,0.2535211267605634,,0.04955449999999999
1.5,0.5301204819277109,,0.0523825
2.5,0.4791666666666667,,0.0488285
3.5,0.19008264462809918,,0.03445999999999999
4.5,0.2440944881889764,,0.03672550000000001
5.5,0.23529411764705882,,0.03506699999999999
6.5,0.44755244755244755,,0.039956500000000006
7.5,0.2620689655172414,,0.03518549999999998
8.5,0.16993464052287582,,0.029379500000000003
9.5,0.3717948717948718,,0.037221000000000004
10.5,0.43137254901960786,,0.038495
11.5,0.23870967741935484,,0.033020999999999995
12.5,0.3924050632911392,,0.037363499999999994
13.5,0.3333333333333333,,0.035982000000000014
14.5,0.36477987421383645,,0.0367285
15.5,0.16352201257861634,,0.0283925
16.5,0.225,,0.031855499999999995
17.5,0.26582278481012656,,0.03386900000000001
18.5,0.10191082802547771,,0.023546500000000005
19.5,0.18831168831168832,,0.030448500000000003
20.5,0.3287671232876712,,0.037404999999999994
21.5,0.21014492753623187,,0.033474000000000004
22.5,0.15517241379310345,,0.032576999999999995
23.5,0.3,,0.041990499999999986
24.5,0.45454545454545453,,0.047944000000000014
25.5,0.3103448275862069,,0.047568500000000014
26.5,0.21428571428571427,,0.047208500000000014
27.5,0.453125,,0.059301999999999994
28.5,0.6842105263157895,,0.07149549999999999
29.5,0.0,,0.022372
30.5,0.0,,0.0
