bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.037736
0.5,0.21621621621621623,,0.06482
1.5,0.2857142857142857,,0.06157199999999999
2.5,0.43137254901960786,,0.06586299999999998
3.5,0.22033898305084745,,0.05185849999999999
4.5,0.3181818181818182,,0.05481699999999998
5.5,0.24324324324324326,,0.0479175
6.5,0.20253164556962025,,0.04359349999999999
7.5,0.13333333333333333,,0.034863500000000006
8.5,0.3854166666666667,,0.047604499999999994
9.5,0.29591836734693877,,0.044282000000000016
10.5,0.30392156862745096,,0.04374
11.5,0.330188679245283,,0.043855000000000005
12.5,0.46296296296296297,,0.0460025
13.5,0.24778761061946902,,0.03910549999999999
14.5,0.32456140350877194,,0.042129
15.5,0.2711864406779661,,0.039381
16.5,0.19834710743801653,,0.035002000000000005
17.5,0.1694915254237288,,0.03342150000000001
18.5,0.3448275862068966,,0.042386499999999994
19.5,0.34234234234234234,,0.04324399999999998
20.5,0.20754716981132076,,0.03799850000000002
21.5,0.22772277227722773,,0.04019700000000001
22.5,0.23469387755102042,,0.04121899999999999
23.5,0.3,,0.04635449999999999
24.5,0.37662337662337664,,0.05280600000000002
25.5,0.23214285714285715,,0.05413749999999999
26.5,0.35714285714285715,,0.07009100000000001
27.5,0.17142857142857143,,0.061582499999999984
28.5,0.3181818181818182,,0.09279599999999999
29.5,0.0,,0.0437425
30.5,0.0,,0.0
