bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0100695
0.5,0.22666666666666666,,0.046505500000000005
1.5,0.14102564102564102,,0.038312500000000006
2.5,0.34146341463414637,,0.050151
3.5,0.32558139534883723,,0.048434000000000005
4.5,0.4823529411764706,,0.051836999999999966
5.5,0.24719101123595505,,0.0439735
6.5,0.1,,0.031031499999999997
7.5,0.0967741935483871,,0.030105
8.5,0.11,,0.030576999999999993
9.5,0.4897959183673469,,0.04836849999999998
10.5,0.31313131313131315,,0.04474500000000001
11.5,0.22,,0.03992150000000001
12.5,0.3944954128440367,,0.044909000000000004
13.5,0.25688073394495414,,0.040273
14.5,0.1743119266055046,,0.035147
15.5,0.3888888888888889,,0.04500100000000001
16.5,0.08490566037735849,,0.0266515
17.5,0.33962264150943394,,0.044154
18.5,0.22115384615384615,,0.039222999999999994
19.5,0.45,,0.0476675
20.5,0.2872340425531915,,0.044818999999999984
21.5,0.38666666666666666,,0.05374949999999998
22.5,0.44285714285714284,,0.0566575
23.5,0.208955223880597,,0.04782550000000001
24.5,0.296875,,0.05463399999999999
25.5,0.6190476190476191,,0.07097499999999995
26.5,0.3076923076923077,,0.0701465
27.5,0.5757575757575758,,0.0809195
28.5,0.25,,0.077638
29.5,0.0,,0.0836585
30.5,0.0,,0.0
