bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.013888
0.5,0.1836734693877551,,0.05337549999999999
1.5,0.208955223880597,,0.04782550000000001
2.5,0.375,,0.04942550000000001
3.5,0.31521739130434784,,0.0464695
4.5,0.3490566037735849,,0.044433999999999974
5.5,0.25925925925925924,,0.040574999999999986
6.5,0.17796610169491525,,0.034046999999999994
7.5,0.14516129032258066,,0.030686500000000005
8.5,0.2396694214876033,,0.03739049999999999
9.5,0.2396694214876033,,0.03739049999999999
10.5,0.19166666666666668,,0.0347085
11.5,0.11570247933884298,,0.0283375
12.5,0.22807017543859648,,0.037874000000000005
13.5,0.15384615384615385,,0.034296499999999994
14.5,0.1797752808988764,,0.039343
15.5,0.04819277108433735,,0.0239975
16.5,0.06578947368421052,,0.0285505
17.5,0.3050847457627119,,0.057269000000000014
18.5,0.3157894736842105,,0.07149550000000002
19.5,0.0,,0.019238
20.5,0.0,,0.0
