bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.038461538461538464,,0.0438745
0.5,0.15384615384615385,,0.0688305
1.5,0.19230769230769232,,0.07415
2.5,0.15384615384615385,,0.0688305
3.5,0.0,,0.0199365
4.5,0.15384615384615385,,0.0688305
5.5,0.0,,0.0199365
6.5,0.2692307692307692,,0.0821675
7.5,0.0,,0.0199365
8.5,0.0,,0.0199365
9.5,0.038461538461538464,,0.0438745
10.5,0.07692307692307693,,0.054311
11.5,0.0,,0.0199365
12.5,0.0,,0.0199365
13.5,0.2692307692307692,,0.0821675
14.5,0.11538461538461539,,0.0623525
15.5,0.07692307692307693,,0.054311
16.5,0.34615384615384615,,0.08744650000000001
17.5,0.0,,0.0199365
18.5,0.11538461538461539,,0.0623525
19.5,0.0,,0.0199365
20.5,0.07692307692307693,,0.054311
21.5,0.07692307692307693,,0.054311
22.5,0.07692307692307693,,0.054311
23.5,0.2692307692307692,,0.0821675
24.5,0.19230769230769232,,0.07415
25.5,0.15384615384615385,,0.0688305
26.5,0.038461538461538464,,0.0438745
27.5,0.0,,0.0199365
28.5,0.0,,0.0199365
29.5,0.0,,0.0199365
30.5,0.0,,0.0199365
31.5,0.038461538461538464,,0.0438745
32.5,0.15384615384615385,,0.0688305
33.5,0.0,,0.0199365
34.5,0.11538461538461539,,0.0623525
35.5,0.15384615384615385,,0.0688305
36.5,0.07692307692307693,,0.054311
37.5,0.038461538461538464,,0.0438745
38.5,0.07692307692307693,,0.054311
39.5,0.07692307692307693,,0.054311
40.5,0.0,,0.0199365
41.5,0.11538461538461539,,0.0623525
42.5,0.15384615384615385,,0.0688305
43.5,0.038461538461538464,,0.0438745
44.5,0.07692307692307693,,0.054311
45.5,0.038461538461538464,,0.0438745
46.5,0.15384615384615385,,0.0688305
47.5,0.0,,0.0199365
48.5,0.3076923076923077,,0.0851115
49.5,0.11538461538461539,,0.0623525
50.5,0.0,,0.0199365
51.5,0.038461538461538464,,0.0438745
52.5,0.038461538461538464,,0.0438745
53.5,0.3076923076923077,,0.0851115
54.5,0.11538461538461539,,0.0623525
55.5,0.15384615384615385,,0.0688305
56.5,0.0,,0.0199365
57.5,0.0,,0.0199365
58.5,0.038461538461538464,,0.0438745
59.5,0.0,,0.0199365
60.5,0.038461538461538464,,0.0438745
61.5,0.11538461538461539,,0.0623525
62.5,0.038461538461538464,,0.0438745
63.5,0.0,,0.0199365
64.5,0.038461538461538464,,0.0438745
65.5,0.23076923076923078,,0.07854649999999999
66.5,0.23076923076923078,,0.07854649999999999
67.5,0.0,,0.0199365
68.5,0.2692307692307692,,0.0821675
69.5,0.0,,0.0199365
70.5,0.15384615384615385,,0.0688305
71.5,0.11538461538461539,,0.0623525
72.5,0.19230769230769232,,0.07415
73.5,0.11538461538461539,,0.0623525
74.5,0.038461538461538464,,0.0438745
75.5,0.19230769230769232,,0.07415
76.5,0.15384615384615385,,0.0688305
77.5,0.038461538461538464,,0.0438745
78.5,0.0,,0.0199365
79.5,0.11538461538461539,,0.0623525
80.5,0.07692307692307693,,0.054311
81.5,0.0,,0.0199365
82.5,0.2692307692307692,,0.0821675
83.5,0.0,,0.0199365
84.5,0.0,,0.0199365
85.5,0.038461538461538464,,0.0438745
86.5,0.2692307692307692,,0.0821675
87.5,0.23076923076923078,,0.07854649999999999
88.5,0.038461538461538464,,0.0438745
89.5,0.07692307692307693,,0.054311
90.5,0.11538461538461539,,0.0623525
91.5,0.15384615384615385,,0.0688305
92.5,0.0,,0.0199365
93.5,0.07692307692307693,,0.054311
94.5,0.0,,0.0199365
95.5,0.07692307692307693,,0.054311
96.5,0.038461538461538464,,0.0438745
97.5,0.0,,0.0199365
98.5,0.38461538461538464,,0.08922049999999998
99.5,0.0,,0.0199365
100.5,0.19230769230769232,,0.07415
101.5,0.0,,0.0199365
