bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.29411764705882354,,0.10262049999999999
0.5,0.058823529411764705,,0.063991
1.5,0.058823529411764705,,0.063991
2.5,0.058823529411764705,,0.063991
3.5,0.0,,0.0296045
4.5,0.29411764705882354,,0.10262049999999999
5.5,0.17647058823529413,,0.0888455
6.5,0.0,,0.0296045
7.5,0.23529411764705882,,0.096739
8.5,0.0,,0.0296045
9.5,0.0,,0.0296045
10.5,0.0,,0.0296045
11.5,0.35294117647058826,,0.10682049999999998
12.5,0.0,,0.0296045
13.5,0.23529411764705882,,0.096739
14.5,0.058823529411764705,,0.063991
15.5,0.29411764705882354,,0.10262049999999999
16.5,0.058823529411764705,,0.063991
17.5,0.058823529411764705,,0.063991
18.5,0.0,,0.0296045
19.5,0.0,,0.0296045
20.5,0.29411764705882354,,0.10262049999999999
21.5,0.17647058823529413,,0.0888455
22.5,0.4117647058823529,,0.10953100000000002
23.5,0.17647058823529413,,0.0888455
24.5,0.0,,0.0296045
25.5,0.35294117647058826,,0.10682049999999998
26.5,0.0,,0.0296045
27.5,0.23529411764705882,,0.096739
28.5,0.29411764705882354,,0.10262049999999999
29.5,0.0,,0.0296045
30.5,0.0,,0.0296045
31.5,0.0,,0.0296045
32.5,0.4117647058823529,,0.10953100000000002
33.5,0.23529411764705882,,0.096739
34.5,0.35294117647058826,,0.10682049999999998
35.5,0.23529411764705882,,0.096739
36.5,0.17647058823529413,,0.0888455
37.5,0.29411764705882354,,0.10262049999999999
38.5,0.0,,0.0296045
39.5,0.0,,0.0296045
40.5,0.0,,0.0296045
41.5,0.23529411764705882,,0.096739
42.5,0.35294117647058826,,0.10682049999999998
43.5,0.058823529411764705,,0.063991
44.5,0.11764705882352941,,0.078343
45.5,0.5294117647058824,,0.11086200000000002
46.5,0.23529411764705882,,0.096739
47.5,0.0,,0.0296045
48.5,0.0,,0.0296045
49.5,0.058823529411764705,,0.063991
50.5,0.058823529411764705,,0.063991
51.5,0.058823529411764705,,0.063991
52.5,0.0,,0.0296045
53.5,0.0,,0.0296045
54.5,0.0,,0.0296045
55.5,0.11764705882352941,,0.078343
56.5,0.0,,0.0296045
57.5,0.0,,0.0296045
58.5,0.11764705882352941,,0.078343
59.5,0.0,,0.0296045
60.5,0.0,,0.0296045
61.5,0.0,,0.0296045
62.5,0.0,,0.0296045
63.5,0.0,,0.0296045
64.5,0.0,,0.0296045
65.5,0.47058823529411764,,0.11086200000000002
66.5,0.0,,0.0296045
67.5,0.058823529411764705,,0.063991
68.5,0.4117647058823529,,0.10953100000000002
69.5,0.11764705882352941,,0.078343
70.5,0.0,,0.0296045
71.5,0.0,,0.0296045
72.5,0.058823529411764705,,0.063991
73.5,0.0,,0.0296045
74.5,0.4117647058823529,,0.10953100000000002
75.5,0.0,,0.0296045
76.5,0.4117647058823529,,0.10953100000000002
77.5,0.058823529411764705,,0.063991
78.5,0.058823529411764705,,0.063991
79.5,0.058823529411764705,,0.063991
80.5,0.0,,0.0296045
81.5,0.0,,0.0296045
82.5,0.35294117647058826,,0.10682049999999998
83.5,0.4117647058823529,,0.10953100000000002
84.5,0.11764705882352941,,0.078343
85.5,0.11764705882352941,,0.078343
86.5,0.058823529411764705,,0.063991
87.5,0.29411764705882354,,0.10262049999999999
88.5,0.0,,0.0296045
89.5,0.35294117647058826,,0.10682049999999998
90.5,0.47058823529411764,,0.11086200000000002
91.5,0.11764705882352941,,0.078343
92.5,0.17647058823529413,,0.0888455
93.5,0.47058823529411764,,0.11086200000000002
94.5,0.17647058823529413,,0.0888455
95.5,0.0,,0.0296045
96.5,0.11764705882352941,,0.078343
97.5,0.0,,0.0296045
98.5,0.23529411764705882,,0.096739
99.5,0.0,,0.0296045
100.5,0.11764705882352941,,0.078343
101.5,0.0,,0.0296045
102.5,0.4117647058823529,,0.10953100000000002
103.5,0.17647058823529413,,0.0888455
104.5,0.0,,0.0296045
105.5,0.35294117647058826,,0.10682049999999998
106.5,0.11764705882352941,,0.078343
107.5,0.23529411764705882,,0.096739
108.5,0.0,,0.0296045
109.5,0.17647058823529413,,0.0888455
110.5,0.29411764705882354,,0.10262049999999999
111.5,0.4117647058823529,,0.10953100000000002
112.5,0.0,,0.0296045
113.5,0.0,,0.0296045
114.5,0.11764705882352941,,0.078343
115.5,0.17647058823529413,,0.0888455
116.5,0.11764705882352941,,0.078343
117.5,0.0,,0.0296045
118.5,0.17647058823529413,,0.0888455
119.5,0.0,,0.0296045
120.5,0.11764705882352941,,0.078343
121.5,0.058823529411764705,,0.063991
122.5,0.058823529411764705,,0.063991
123.5,0.17647058823529413,,0.0888455
124.5,0.058823529411764705,,0.063991
125.5,0.17647058823529413,,0.0888455
126.5,0.058823529411764705,,0.063991
127.5,0.058823529411764705,,0.063991
128.5,0.058823529411764705,,0.063991
129.5,0.0,,0.0296045
130.5,0.11764705882352941,,0.078343
131.5,0.0,,0.0296045
132.5,0.0,,0.0296045
133.5,0.17647058823529413,,0.0888455
134.5,0.11764705882352941,,0.078343
135.5,0.0,,0.0296045
136.5,0.058823529411764705,,0.063991
137.5,0.0,,0.0296045
138.5,0.058823529411764705,,0.063991
139.5,0.058823529411764705,,0.063991
140.5,0.058823529411764705,,0.063991
141.5,0.0,,0.0296045
142.5,0.17647058823529413,,0.0888455
143.5,0.0,,0.0296045
144.5,0.17647058823529413,,0.0888455
145.5,0.058823529411764705,,0.063991
146.5,0.29411764705882354,,0.10262049999999999
147.5,0.17647058823529413,,0.0888455
148.5,0.0,,0.0296045
149.5,0.17647058823529413,,0.0888455
150.5,0.058823529411764705,,0.063991
151.5,0.0,,0.0296045
152.5,0.0,,0.0296045
153.5,0.17647058823529413,,0.0888455
154.5,0.0,,0.0296045
155.5,0.35294117647058826,,0.10682049999999998
156.5,0.11764705882352941,,0.078343
157.5,0.058823529411764705,,0.063991
158.5,0.11764705882352941,,0.078343
159.5,0.17647058823529413,,0.0888455
160.5,0.11764705882352941,,0.078343
161.5,0.17647058823529413,,0.0888455
162.5,0.35294117647058826,,0.10682049999999998
163.5,0.0,,0.0296045
164.5,0.23529411764705882,,0.096739
165.5,0.17647058823529413,,0.0888455
166.5,0.0,,0.0296045
167.5,0.29411764705882354,,0.10262049999999999
168.5,0.23529411764705882,,0.096739
169.5,0.0,,0.0296045
170.5,0.0,,0.0296045
171.5,0.0,,0.0296045
172.5,0.058823529411764705,,0.063991
173.5,0.0,,0.0296045
174.5,0.0,,0.0296045
175.5,0.11764705882352941,,0.078343
176.5,0.0,,0.0296045
177.5,0.058823529411764705,,0.063991
