bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.13615023474178403,,0.0227855
0.5,0.07981220657276995,,0.018145
1.5,0.13615023474178403,,0.0227855
2.5,0.10328638497652583,,0.020290500000000003
3.5,0.04225352112676056,,0.013692
4.5,0.2535211267605634,,0.02876050000000001
5.5,0.13615023474178403,,0.0227855
6.5,0.19718309859154928,,0.026345999999999994
7.5,0.2112676056338028,,0.0270175
8.5,0.046948356807511735,,0.014348
9.5,0.0,,0.0025605
10.5,0.15492957746478872,,0.024008500000000002
11.5,0.15492957746478872,,0.024008500000000002
12.5,0.004694835680751174,,0.0058105
13.5,0.23943661971830985,,0.02822200000000001
14.5,0.0,,0.0025605
15.5,0.0,,0.0025605
16.5,0.3051643192488263,,0.030417
17.5,0.009389671361502348,,0.0073195
18.5,0.15023474178403756,,0.0237145
19.5,0.0,,0.0025605
20.5,0.03286384976525822,,0.0122535
21.5,0.04225352112676056,,0.013692
22.5,0.2535211267605634,,0.02876050000000001
23.5,0.323943661971831,,0.030905000000000016
24.5,0.06103286384976526,,0.016120500000000003
25.5,0.009389671361502348,,0.0073195
26.5,0.26291079812206575,,0.0290985
27.5,0.2112676056338028,,0.0270175
28.5,0.215962441314554,,0.027231000000000005
29.5,0.24413145539906103,,0.0284065
30.5,0.0,,0.0025605
31.5,0.19248826291079812,,0.026110999999999995
32.5,0.03286384976525822,,0.0122535
33.5,0.07981220657276995,,0.018145
34.5,0.07042253521126761,,0.017174
35.5,0.046948356807511735,,0.014348
36.5,0.14084507042253522,,0.023103500000000006
37.5,0.14553990610328638,,0.023413000000000003
38.5,0.07042253521126761,,0.017174
39.5,0.028169014084507043,,0.011454
40.5,0.004694835680751174,,0.0058105
41.5,0.009389671361502348,,0.0073195
42.5,0.018779342723004695,,0.00963
43.5,0.056338028169014086,,0.0155585
44.5,0.19718309859154928,,0.026345999999999994
45.5,0.1596244131455399,,0.024294999999999997
46.5,0.0892018779342723,,0.019047
47.5,0.0,,0.0025605
48.5,0.0,,0.0025605
49.5,0.051643192488262914,,0.0149685
50.5,0.13615023474178403,,0.0227855
51.5,0.0,,0.0025605
52.5,0.04225352112676056,,0.013692
53.5,0.04225352112676056,,0.013692
54.5,0.18779342723004694,,0.025871000000000005
55.5,0.24882629107981222,,0.028585499999999986
56.5,0.2676056338028169,,0.02926050000000001
57.5,0.0,,0.0025605
58.5,0.11267605633802817,,0.021056
59.5,0.0,,0.0025605
60.5,0.0,,0.0025605
61.5,0.19718309859154928,,0.026345999999999994
62.5,0.0,,0.0025605
63.5,0.004694835680751174,,0.0058105
64.5,0.09859154929577464,,0.019889499999999997
65.5,0.16901408450704225,,0.024846999999999994
66.5,0.18309859154929578,,0.025623999999999994
67.5,0.2535211267605634,,0.02876050000000001
68.5,0.2347417840375587,,0.028033500000000003
69.5,0.03286384976525822,,0.0122535
70.5,0.023474178403755867,,0.010586
71.5,0.0,,0.0025605
72.5,0.06572769953051644,,0.016658500000000003
73.5,0.04225352112676056,,0.013692
74.5,0.004694835680751174,,0.0058105
75.5,0.1784037558685446,,0.025371000000000005
76.5,0.18309859154929578,,0.025623999999999994
77.5,0.0,,0.0025605
78.5,0.0892018779342723,,0.019047
79.5,0.16901408450704225,,0.024846999999999994
80.5,0.1267605633802817,,0.022122500000000003
81.5,0.20187793427230047,,0.026575499999999988
82.5,0.2300469483568075,,0.027840000000000004
83.5,0.009389671361502348,,0.0073195
84.5,0.0,,0.0025605
85.5,0.17370892018779344,,0.025111999999999995
86.5,0.20187793427230047,,0.026575499999999988
87.5,0.20187793427230047,,0.026575499999999988
88.5,0.15492957746478872,,0.024008500000000002
89.5,0.14084507042253522,,0.023103500000000006
90.5,0.38967136150234744,,0.032187999999999994
91.5,0.22065727699530516,,0.02743899999999999
92.5,0.051643192488262914,,0.0149685
93.5,0.13615023474178403,,0.0227855
94.5,0.20657276995305165,,0.026799000000000003
95.5,0.028169014084507043,,0.011454
96.5,0.26291079812206575,,0.0290985
97.5,0.03755868544600939,,0.012996500000000001
98.5,0.07511737089201878,,0.017668999999999997
99.5,0.0,,0.0025605
100.5,0.2535211267605634,,0.02876050000000001
101.5,0.13145539906103287,,0.0224585
102.5,0.0,,0.0025605
103.5,0.2676056338028169,,0.02926050000000001
104.5,0.0,,0.0025605
105.5,0.023474178403755867,,0.010586
106.5,0.014084507042253521,,0.008558
107.5,0.22535211267605634,,0.027641999999999986
108.5,0.009389671361502348,,0.0073195
109.5,0.2535211267605634,,0.02876050000000001
110.5,0.046948356807511735,,0.014348
111.5,0.0,,0.0025605
112.5,0.1596244131455399,,0.024294999999999997
113.5,0.07042253521126761,,0.017174
114.5,0.13145539906103287,,0.0224585
115.5,0.3145539906103286,,0.030668
116.5,0.30985915492957744,,0.030543999999999988
117.5,0.2676056338028169,,0.02926050000000001
118.5,0.14553990610328638,,0.023413000000000003
119.5,0.023474178403755867,,0.010586
120.5,0.07042253521126761,,0.017174
121.5,0.018779342723004695,,0.00963
122.5,0.046948356807511735,,0.014348
