bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.037037037037037035,,0.042392
0.5,0.1111111111111111,,0.060341
1.5,0.0,,0.019238
2.5,0.18518518518518517,,0.07189200000000001
3.5,0.0,,0.019238
4.5,0.18518518518518517,,0.07189200000000001
5.5,0.07407407407407407,,0.05251550000000001
6.5,0.0,,0.019238
7.5,0.037037037037037035,,0.042392
8.5,0.07407407407407407,,0.05251550000000001
9.5,0.037037037037037035,,0.042392
10.5,0.07407407407407407,,0.05251550000000001
11.5,0.07407407407407407,,0.05251550000000001
12.5,0.0,,0.019238
13.5,0.2962962962962963,,0.0828115
14.5,0.07407407407407407,,0.05251550000000001
15.5,0.037037037037037035,,0.042392
16.5,0.2222222222222222,,0.076236
17.5,0.0,,0.019238
18.5,0.18518518518518517,,0.07189200000000001
19.5,0.037037037037037035,,0.042392
20.5,0.1111111111111111,,0.060341
21.5,0.037037037037037035,,0.042392
22.5,0.1111111111111111,,0.060341
23.5,0.2222222222222222,,0.076236
24.5,0.18518518518518517,,0.07189200000000001
25.5,0.0,,0.019238
26.5,0.07407407407407407,,0.05251550000000001
27.5,0.14814814814814814,,0.066669
28.5,0.07407407407407407,,0.05251550000000001
29.5,0.0,,0.019238
30.5,0.0,,0.019238
31.5,0.0,,0.019238
32.5,0.0,,0.019238
33.5,0.0,,0.019238
34.5,0.25925925925925924,,0.07984400000000001
35.5,0.2222222222222222,,0.076236
36.5,0.07407407407407407,,0.05251550000000001
37.5,0.18518518518518517,,0.07189200000000001
38.5,0.0,,0.019238
39.5,0.07407407407407407,,0.05251550000000001
40.5,0.0,,0.019238
41.5,0.07407407407407407,,0.05251550000000001
42.5,0.1111111111111111,,0.060341
43.5,0.1111111111111111,,0.060341
44.5,0.0,,0.019238
45.5,0.14814814814814814,,0.066669
46.5,0.14814814814814814,,0.066669
47.5,0.0,,0.019238
48.5,0.07407407407407407,,0.05251550000000001
49.5,0.1111111111111111,,0.060341
50.5,0.0,,0.019238
51.5,0.07407407407407407,,0.05251550000000001
52.5,0.0,,0.019238
53.5,0.14814814814814814,,0.066669
54.5,0.25925925925925924,,0.07984400000000001
55.5,0.0,,0.019238
56.5,0.0,,0.019238
57.5,0.0,,0.019238
58.5,0.037037037037037035,,0.042392
59.5,0.0,,0.019238
60.5,0.037037037037037035,,0.042392
61.5,0.1111111111111111,,0.060341
62.5,0.0,,0.019238
63.5,0.1111111111111111,,0.060341
64.5,0.0,,0.019238
65.5,0.2222222222222222,,0.076236
66.5,0.1111111111111111,,0.060341
67.5,0.0,,0.019238
68.5,0.037037037037037035,,0.042392
69.5,0.0,,0.019238
70.5,0.0,,0.019238
71.5,0.037037037037037035,,0.042392
72.5,0.07407407407407407,,0.05251550000000001
73.5,0.0,,0.019238
74.5,0.2222222222222222,,0.076236
75.5,0.2222222222222222,,0.076236
76.5,0.37037037037037035,,0.08707400000000001
77.5,0.0,,0.019238
78.5,0.0,,0.019238
79.5,0.25925925925925924,,0.07984400000000001
80.5,0.07407407407407407,,0.05251550000000001
81.5,0.07407407407407407,,0.05251550000000001
82.5,0.07407407407407407,,0.05251550000000001
83.5,0.6296296296296297,,0.08707399999999998
84.5,0.0,,0.019238
85.5,0.0,,0.019238
86.5,0.14814814814814814,,0.066669
87.5,0.14814814814814814,,0.066669
88.5,0.0,,0.019238
89.5,0.3333333333333333,,0.085206
90.5,0.4074074074074074,,0.08844950000000001
91.5,0.07407407407407407,,0.05251550000000001
92.5,0.25925925925925924,,0.07984400000000001
93.5,0.037037037037037035,,0.042392
94.5,0.037037037037037035,,0.042392
95.5,0.0,,0.019238
96.5,0.1111111111111111,,0.060341
97.5,0.2962962962962963,,0.0828115
98.5,0.2222222222222222,,0.076236
99.5,0.037037037037037035,,0.042392
100.5,0.1111111111111111,,0.060341
101.5,0.0,,0.019238
102.5,0.2962962962962963,,0.0828115
103.5,0.037037037037037035,,0.042392
104.5,0.0,,0.019238
105.5,0.1111111111111111,,0.060341
106.5,0.037037037037037035,,0.042392
107.5,0.0,,0.019238
108.5,0.0,,0.019238
109.5,0.037037037037037035,,0.042392
110.5,0.25925925925925924,,0.07984400000000001
111.5,0.18518518518518517,,0.07189200000000001
112.5,0.07407407407407407,,0.05251550000000001
113.5,0.14814814814814814,,0.066669
114.5,0.07407407407407407,,0.05251550000000001
115.5,0.07407407407407407,,0.05251550000000001
116.5,0.25925925925925924,,0.07984400000000001
117.5,0.2222222222222222,,0.076236
118.5,0.0,,0.019238
119.5,0.18518518518518517,,0.07189200000000001
120.5,0.25925925925925924,,0.07984400000000001
121.5,0.18518518518518517,,0.07189200000000001
122.5,0.037037037037037035,,0.042392
123.5,0.1111111111111111,,0.060341
124.5,0.0,,0.019238
125.5,0.1111111111111111,,0.060341
126.5,0.0,,0.019238
127.5,0.14814814814814814,,0.066669
128.5,0.2222222222222222,,0.076236
129.5,0.037037037037037035,,0.042392
130.5,0.2962962962962963,,0.0828115
131.5,0.14814814814814814,,0.066669
132.5,0.0,,0.019238
133.5,0.14814814814814814,,0.066669
134.5,0.037037037037037035,,0.042392
135.5,0.1111111111111111,,0.060341
136.5,0.1111111111111111,,0.060341
137.5,0.0,,0.019238
138.5,0.14814814814814814,,0.066669
139.5,0.0,,0.019238
140.5,0.2222222222222222,,0.076236
141.5,0.0,,0.019238
142.5,0.18518518518518517,,0.07189200000000001
143.5,0.07407407407407407,,0.05251550000000001
144.5,0.2222222222222222,,0.076236
145.5,0.1111111111111111,,0.060341
146.5,0.4444444444444444,,0.0893545
147.5,0.1111111111111111,,0.060341
148.5,0.07407407407407407,,0.05251550000000001
149.5,0.1111111111111111,,0.060341
150.5,0.037037037037037035,,0.042392
151.5,0.07407407407407407,,0.05251550000000001
152.5,0.25925925925925924,,0.07984400000000001
153.5,0.37037037037037035,,0.08707400000000001
154.5,0.0,,0.019238
155.5,0.0,,0.019238
156.5,0.37037037037037035,,0.08707400000000001
157.5,0.48148148148148145,,0.089804
158.5,0.25925925925925924,,0.07984400000000001
159.5,0.0,,0.019238
160.5,0.037037037037037035,,0.042392
161.5,0.37037037037037035,,0.08707400000000001
162.5,0.037037037037037035,,0.042392
163.5,0.07407407407407407,,0.05251550000000001
164.5,0.0,,0.019238
165.5,0.4074074074074074,,0.08844950000000001
166.5,0.18518518518518517,,0.07189200000000001
167.5,0.1111111111111111,,0.060341
168.5,0.4074074074074074,,0.08844950000000001
169.5,0.1111111111111111,,0.060341
170.5,0.1111111111111111,,0.060341
171.5,0.037037037037037035,,0.042392
172.5,0.18518518518518517,,0.07189200000000001
173.5,0.037037037037037035,,0.042392
174.5,0.0,,0.019238
175.5,0.18518518518518517,,0.07189200000000001
176.5,0.2962962962962963,,0.0828115
177.5,0.0,,0.019238
178.5,0.037037037037037035,,0.042392
179.5,0.037037037037037035,,0.042392
180.5,0.1111111111111111,,0.060341
181.5,0.18518518518518517,,0.07189200000000001
182.5,0.1111111111111111,,0.060341
183.5,0.14814814814814814,,0.066669
184.5,0.3333333333333333,,0.085206
185.5,0.4074074074074074,,0.08844950000000001
186.5,0.0,,0.019238
187.5,0.14814814814814814,,0.066669
188.5,0.037037037037037035,,0.042392
189.5,0.14814814814814814,,0.066669
190.5,0.2222222222222222,,0.076236
191.5,0.1111111111111111,,0.060341
192.5,0.18518518518518517,,0.07189200000000001
193.5,0.25925925925925924,,0.07984400000000001
194.5,0.2962962962962963,,0.0828115
195.5,0.14814814814814814,,0.066669
196.5,0.037037037037037035,,0.042392
197.5,0.0,,0.019238
198.5,0.07407407407407407,,0.05251550000000001
199.5,0.03333333333333333,,0.03848900000000001
200.5,0.03333333333333333,,0.03848900000000001
201.5,0.06666666666666667,,0.047775000000000005
202.5,0.03225806451612903,,0.0373435
203.5,0.1935483870967742,,0.06815900000000001
204.5,0.03225806451612903,,0.0373435
205.5,0.13513513513513514,,0.055003500000000004
206.5,0.0,,0.0142485
207.5,0.02702702702702703,,0.031681
208.5,0.10256410256410256,,0.048348999999999996
209.5,0.02564102564102564,,0.0301565
210.5,0.15,,0.0549215
211.5,0.0,,0.01322
212.5,0.0,,0.01322
213.5,0.0,,0.01322
214.5,0.1,,0.047262500000000006
215.5,0.2,,0.06078599999999999
216.5,0.025,,0.029447999999999995
217.5,0.11363636363636363,,0.047188999999999995
218.5,0.11363636363636363,,0.047188999999999995
219.5,0.022727272727272728,,0.026917499999999997
220.5,0.14285714285714285,,0.048690000000000004
221.5,0.061224489795918366,,0.03522549999999999
222.5,0.02040816326530612,,0.0243065
223.5,0.18867924528301888,,0.051827
224.5,0.09433962264150944,,0.039882
225.5,0.20754716981132076,,0.053578
226.5,0.05660377358490566,,0.03274150000000001
227.5,0.09433962264150944,,0.039882
228.5,0.09433962264150944,,0.039882
229.5,0.3018867924528302,,0.0601695
230.5,0.1509433962264151,,0.0477745
231.5,0.03773584905660377,,0.028208999999999998
232.5,0.1509433962264151,,0.0477745
233.5,0.0,,0.0100695
234.5,0.03773584905660377,,0.028208999999999998
235.5,0.0,,0.0100695
236.5,0.018867924528301886,,0.022556
237.5,0.018867924528301886,,0.022556
238.5,0.24528301886792453,,0.05661400000000001
239.5,0.03773584905660377,,0.028208999999999998
240.5,0.07272727272727272,,0.0353325
241.5,0.09090909090909091,,0.038553000000000004
242.5,0.07272727272727272,,0.0353325
243.5,0.0,,0.0097135
244.5,0.05454545454545454,,0.031626
245.5,0.09090909090909091,,0.038553000000000004
246.5,0.14545454545454545,,0.046243
247.5,0.03636363636363636,,0.027238
248.5,0.03636363636363636,,0.027238
249.5,0.05454545454545454,,0.031626
250.5,0.18181818181818182,,0.050213999999999995
251.5,0.0,,0.0097135
252.5,0.015873015873015872,,0.019114
253.5,0.09523809523809523,,0.036579499999999994
254.5,0.06349206349206349,,0.031134
255.5,0.11904761904761904,,0.034505
256.5,0.11904761904761904,,0.034505
257.5,0.2261904761904762,,0.04393899999999999
258.5,0.19047619047619047,,0.041363
259.5,0.08333333333333333,,0.029835
260.5,0.011904761904761904,,0.014475
261.5,0.05952380952380952,,0.02598
262.5,0.07142857142857142,,0.028000499999999998
263.5,0.0,,0.006421
264.5,0.0,,0.006421
265.5,0.011904761904761904,,0.014475
266.5,0.03571428571428571,,0.021164
267.5,0.047619047619047616,,0.023725500000000004
268.5,0.023809523809523808,,0.018167000000000003
269.5,0.03571428571428571,,0.021164
270.5,0.023809523809523808,,0.018167000000000003
271.5,0.05952380952380952,,0.02598
272.5,0.30952380952380953,,0.0483615
273.5,0.0,,0.006421
274.5,0.2857142857142857,,0.04729850000000001
275.5,0.0,,0.006421
276.5,0.0,,0.006421
277.5,0.03571428571428571,,0.021164
278.5,0.0,,0.006421
279.5,0.03571428571428571,,0.021164
280.5,0.15476190476190477,,0.0382645
281.5,0.0,,0.006421
282.5,0.0,,0.006421
283.5,0.0,,0.006421
284.5,0.11904761904761904,,0.034505
285.5,0.14285714285714285,,0.037093999999999995
286.5,0.23809523809523808,,0.044698
287.5,0.09523809523809523,,0.0315165
288.5,0.11594202898550725,,0.03774449999999999
289.5,0.029850746268656716,,0.022574999999999998
290.5,0.125,,0.043244000000000005
291.5,0.02631578947368421,,0.0309
292.5,0.0,,0.0
