bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.07142857142857142,,0.075498
0.5,0.14285714285714285,,0.09178199999999999
1.5,0.35714285714285715,,0.1168055
2.5,0.2857142857142857,,0.11135400000000001
3.5,0.0,,0.0353115
4.5,0.14285714285714285,,0.09178199999999999
5.5,0.07142857142857142,,0.075498
6.5,0.07142857142857142,,0.075498
7.5,0.35714285714285715,,0.1168055
8.5,0.0,,0.0353115
9.5,0.0,,0.0353115
10.5,0.35714285714285715,,0.1168055
11.5,0.2857142857142857,,0.11135400000000001
12.5,0.0,,0.0353115
13.5,0.14285714285714285,,0.09178199999999999
14.5,0.21428571428571427,,0.1032435
15.5,0.0,,0.0353115
16.5,0.35714285714285715,,0.1168055
17.5,0.0,,0.0353115
18.5,0.14285714285714285,,0.09178199999999999
19.5,0.0,,0.0353115
20.5,0.0,,0.0353115
21.5,0.07142857142857142,,0.075498
22.5,0.14285714285714285,,0.09178199999999999
23.5,0.35714285714285715,,0.1168055
24.5,0.07142857142857142,,0.075498
25.5,0.42857142857142855,,0.1199585
26.5,0.07142857142857142,,0.075498
27.5,0.21428571428571427,,0.1032435
28.5,0.14285714285714285,,0.09178199999999999
29.5,0.21428571428571427,,0.1032435
30.5,0.0,,0.0353115
31.5,0.21428571428571427,,0.1032435
32.5,0.07142857142857142,,0.075498
33.5,0.0,,0.0353115
34.5,0.14285714285714285,,0.09178199999999999
35.5,0.07142857142857142,,0.075498
36.5,0.14285714285714285,,0.09178199999999999
37.5,0.2857142857142857,,0.11135400000000001
38.5,0.0,,0.0353115
39.5,0.0,,0.0353115
40.5,0.21428571428571427,,0.1032435
41.5,0.07142857142857142,,0.075498
42.5,0.2857142857142857,,0.11135400000000001
43.5,0.07142857142857142,,0.075498
44.5,0.07142857142857142,,0.075498
45.5,0.0,,0.0353115
46.5,0.21428571428571427,,0.1032435
47.5,0.07142857142857142,,0.075498
48.5,0.0,,0.0353115
49.5,0.07142857142857142,,0.075498
50.5,0.42857142857142855,,0.1199585
51.5,0.0,,0.0353115
52.5,0.2857142857142857,,0.11135400000000001
53.5,0.07142857142857142,,0.075498
54.5,0.0,,0.0353115
55.5,0.21428571428571427,,0.1032435
56.5,0.0,,0.0353115
57.5,0.0,,0.0353115
58.5,0.14285714285714285,,0.09178199999999999
59.5,0.0,,0.0353115
60.5,0.07142857142857142,,0.075498
61.5,0.14285714285714285,,0.09178199999999999
62.5,0.0,,0.0353115
63.5,0.2857142857142857,,0.11135400000000001
64.5,0.0,,0.0353115
65.5,0.0,,0.0353115
66.5,0.0,,0.0353115
67.5,0.0,,0.0353115
68.5,0.0,,0.0353115
69.5,0.0,,0.0353115
70.5,0.07142857142857142,,0.075498
71.5,0.0,,0.0353115
72.5,0.2857142857142857,,0.11135400000000001
73.5,0.07142857142857142,,0.075498
74.5,0.0,,0.0353115
75.5,0.07142857142857142,,0.075498
76.5,0.0,,0.0353115
77.5,0.07142857142857142,,0.075498
78.5,0.2857142857142857,,0.11135400000000001
79.5,0.07142857142857142,,0.075498
80.5,0.07142857142857142,,0.075498
81.5,0.21428571428571427,,0.1032435
82.5,0.14285714285714285,,0.09178199999999999
83.5,0.0,,0.0353115
84.5,0.0,,0.0353115
85.5,0.0,,0.0353115
86.5,0.14285714285714285,,0.09178199999999999
87.5,0.0,,0.0353115
88.5,0.07142857142857142,,0.075498
89.5,0.14285714285714285,,0.09178199999999999
90.5,0.21428571428571427,,0.1032435
91.5,0.0,,0.0353115
92.5,0.0,,0.0353115
93.5,0.14285714285714285,,0.09178199999999999
94.5,0.14285714285714285,,0.09178199999999999
95.5,0.07142857142857142,,0.075498
96.5,0.2857142857142857,,0.11135400000000001
97.5,0.14285714285714285,,0.09178199999999999
98.5,0.0,,0.0353115
99.5,0.14285714285714285,,0.09178199999999999
100.5,0.07142857142857142,,0.075498
101.5,0.21428571428571427,,0.1032435
102.5,0.07142857142857142,,0.075498
103.5,0.2857142857142857,,0.11135400000000001
104.5,0.0,,0.0353115
105.5,0.07142857142857142,,0.075498
106.5,0.0,,0.0353115
107.5,0.21428571428571427,,0.1032435
108.5,0.0,,0.0353115
109.5,0.21428571428571427,,0.1032435
110.5,0.0,,0.0353115
111.5,0.14285714285714285,,0.09178199999999999
112.5,0.0,,0.0353115
113.5,0.07142857142857142,,0.075498
114.5,0.0,,0.0353115
115.5,0.21428571428571427,,0.1032435
116.5,0.07142857142857142,,0.075498
117.5,0.0,,0.0353115
118.5,0.14285714285714285,,0.09178199999999999
119.5,0.07142857142857142,,0.075498
120.5,0.0,,0.0353115
121.5,0.35714285714285715,,0.1168055
122.5,0.21428571428571427,,0.1032435
123.5,0.07142857142857142,,0.075498
124.5,0.14285714285714285,,0.09178199999999999
125.5,0.14285714285714285,,0.09178199999999999
126.5,0.14285714285714285,,0.09178199999999999
127.5,0.0,,0.0353115
128.5,0.0,,0.0353115
129.5,0.07142857142857142,,0.075498
130.5,0.14285714285714285,,0.09178199999999999
131.5,0.0,,0.0353115
132.5,0.0,,0.0353115
133.5,0.21428571428571427,,0.1032435
134.5,0.0,,0.0353115
135.5,0.0,,0.0353115
136.5,0.21428571428571427,,0.1032435
137.5,0.0,,0.0353115
138.5,0.21428571428571427,,0.1032435
139.5,0.0,,0.0353115
140.5,0.07142857142857142,,0.075498
141.5,0.0,,0.0353115
142.5,0.14285714285714285,,0.09178199999999999
143.5,0.21428571428571427,,0.1032435
144.5,0.21428571428571427,,0.1032435
145.5,0.14285714285714285,,0.09178199999999999
146.5,0.14285714285714285,,0.09178199999999999
147.5,0.0,,0.0353115
148.5,0.0,,0.0353115
149.5,0.07142857142857142,,0.075498
150.5,0.07142857142857142,,0.075498
151.5,0.0,,0.0353115
152.5,0.0,,0.0353115
153.5,0.07142857142857142,,0.075498
154.5,0.0,,0.0353115
