bin_low_edge,contents,binlabel,error
183.5,0.0,,0.0
184.5,0.0,,0.0836585
185.5,0.0,,0.0836585
186.5,0.2,,0.161221
187.5,0.2,,0.161221
188.5,0.0,,0.0836585
189.5,0.0,,0.0836585
190.5,0.6,,0.18049999999999997
191.5,0.2,,0.161221
192.5,0.2,,0.161221
193.5,0.6666666666666666,,0.16458450000000002
194.5,0.16666666666666666,,0.143604
195.5,0.0,,0.0726245
196.5,0.0,,0.0726245
197.5,0.0,,0.0726245
198.5,0.5,,0.17102499999999998
199.5,0.14285714285714285,,0.129277
200.5,0.0,,0.064157
201.5,0.2857142857142857,,0.1505195
202.5,0.0,,0.064157
203.5,0.14285714285714285,,0.129277
204.5,0.14285714285714285,,0.129277
205.5,0.06666666666666667,,0.0712315
206.5,0.13333333333333333,,0.08682799999999999
207.5,0.0,,0.0331795
208.5,0.0,,0.0331795
209.5,0.0,,0.0331795
210.5,0.0,,0.0331795
211.5,0.05555555555555555,,0.0608935
212.5,0.0,,0.028091
213.5,0.05555555555555555,,0.0608935
214.5,0.0,,0.0214965
215.5,0.20833333333333334,,0.07910149999999999
216.5,0.0,,0.0214965
217.5,0.03333333333333333,,0.03848900000000001
218.5,0.06666666666666667,,0.047775000000000005
219.5,0.0,,0.017409
220.5,0.12903225806451613,,0.059212
221.5,0.0967741935483871,,0.0534345
222.5,0.03225806451612903,,0.0373435
223.5,0.06976744186046512,,0.039744999999999996
224.5,0.06666666666666667,,0.0381155
225.5,0.1111111111111111,,0.046249
226.5,0.28888888888888886,,0.064369
227.5,0.06666666666666667,,0.0381155
228.5,0.06666666666666667,,0.0381155
229.5,0.24444444444444444,,0.061266
230.5,0.125,,0.046785499999999994
231.5,0.22916666666666666,,0.05815050000000001
232.5,0.2916666666666667,,0.06255000000000001
233.5,0.22916666666666666,,0.05815050000000001
234.5,0.020833333333333332,,0.0247875
235.5,0.15,,0.044777
236.5,0.0,,0.0089245
237.5,0.3,,0.05654500000000001
238.5,0.016666666666666666,,0.020031
239.5,0.06666666666666667,,0.032586500000000004
240.5,0.0,,0.0089245
241.5,0.2,,0.049746
242.5,0.11666666666666667,,0.040642000000000005
243.5,0.0,,0.0089245
244.5,0.21666666666666667,,0.051139000000000004
245.5,0.06666666666666667,,0.032586500000000004
246.5,0.03333333333333333,,0.025079999999999998
247.5,0.03278688524590164,,0.024688500000000002
248.5,0.11475409836065574,,0.0400385
249.5,0.22950819672131148,,0.05171150000000001
250.5,0.13114754098360656,,0.0421785
251.5,0.18032786885245902,,0.04754950000000001
252.5,0.2459016393442623,,0.052881999999999985
253.5,0.2459016393442623,,0.052881999999999985
254.5,0.03278688524590164,,0.024688500000000002
255.5,0.0,,0.0087815
256.5,0.16393442622950818,,0.045912499999999995
257.5,0.01639344262295082,,0.0197155
258.5,0.009615384615384616,,0.011757
259.5,0.08653846153846154,,0.027130500000000002
260.5,0.10576923076923077,,0.029491999999999997
261.5,0.23076923076923078,,0.039797
262.5,0.07692307692307693,,0.025823
263.5,0.009615384615384616,,0.011757
264.5,0.04807692307692308,,0.021203
265.5,0.2692307692307692,,0.041825500000000015
266.5,0.019230769230769232,,0.014773499999999998
267.5,0.0,,0.005204
268.5,0.04807692307692308,,0.021203
269.5,0.125,,0.031577
270.5,0.08653846153846154,,0.027130500000000002
271.5,0.028846153846153848,,0.0172305
272.5,0.019230769230769232,,0.014773499999999998
273.5,0.057692307692307696,,0.0228815
274.5,0.0,,0.005204
275.5,0.27884615384615385,,0.042271
276.5,0.009615384615384616,,0.011757
277.5,0.5865384615384616,,0.04629749999999999
278.5,0.0,,0.005204
279.5,0.0673076923076923,,0.024413
280.5,0.038461538461538464,,0.0193395
281.5,0.019230769230769232,,0.014773499999999998
282.5,0.09615384615384616,,0.028349999999999993
283.5,0.21153846153846154,,0.03861949999999999
284.5,0.0,,0.005204
285.5,0.0,,0.005204
286.5,0.0,,0.005204
287.5,0.1346153846153846,,0.03253350000000001
288.5,0.21212121212121213,,0.0396145
289.5,0.3118279569892473,,0.04609250000000001
290.5,0.043010752688172046,,0.0215285
291.5,0.13636363636363635,,0.035577000000000004
292.5,0.08235294117647059,,0.029507999999999996
293.5,0.0641025641025641,,0.0278615
294.5,0.0,,0.012613
295.5,0.0,,0.0
