bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.1282051282051282,,0.05252199999999999
0.5,0.07692307692307693,,0.0434605
1.5,0.02564102564102564,,0.0301565
2.5,0.1282051282051282,,0.05252199999999999
3.5,0.07692307692307693,,0.0434605
4.5,0.1282051282051282,,0.05252199999999999
5.5,0.15384615384615385,,0.056139
6.5,0.05128205128205128,,0.0375825
7.5,0.20512820512820512,,0.062076000000000006
8.5,0.23076923076923078,,0.064516
9.5,0.0,,0.013546
10.5,0.1282051282051282,,0.05252199999999999
11.5,0.15384615384615385,,0.056139
12.5,0.10256410256410256,,0.048348999999999996
13.5,0.15384615384615385,,0.056139
14.5,0.1282051282051282,,0.05252199999999999
15.5,0.07692307692307693,,0.0434605
16.5,0.1794871794871795,,0.059300000000000005
17.5,0.02564102564102564,,0.0301565
18.5,0.1282051282051282,,0.05252199999999999
19.5,0.1282051282051282,,0.05252199999999999
20.5,0.1794871794871795,,0.059300000000000005
21.5,0.1794871794871795,,0.059300000000000005
22.5,0.07692307692307693,,0.0434605
23.5,0.15384615384615385,,0.056139
24.5,0.1282051282051282,,0.05252199999999999
25.5,0.10256410256410256,,0.048348999999999996
26.5,0.28205128205128205,,0.06852649999999999
27.5,0.15384615384615385,,0.056139
28.5,0.07692307692307693,,0.0434605
29.5,0.2564102564102564,,0.066657
30.5,0.02564102564102564,,0.0301565
31.5,0.20512820512820512,,0.062076000000000006
32.5,0.07692307692307693,,0.0434605
33.5,0.05128205128205128,,0.0375825
34.5,0.15384615384615385,,0.056139
35.5,0.10256410256410256,,0.048348999999999996
36.5,0.2564102564102564,,0.066657
37.5,0.20512820512820512,,0.062076000000000006
38.5,0.1794871794871795,,0.059300000000000005
39.5,0.1794871794871795,,0.059300000000000005
40.5,0.07692307692307693,,0.0434605
41.5,0.0,,0.013546
42.5,0.10256410256410256,,0.048348999999999996
43.5,0.02564102564102564,,0.0301565
44.5,0.15384615384615385,,0.056139
45.5,0.1794871794871795,,0.059300000000000005
46.5,0.15384615384615385,,0.056139
47.5,0.05128205128205128,,0.0375825
48.5,0.07692307692307693,,0.0434605
49.5,0.1794871794871795,,0.059300000000000005
50.5,0.10256410256410256,,0.048348999999999996
51.5,0.0,,0.013546
52.5,0.07692307692307693,,0.0434605
53.5,0.02564102564102564,,0.0301565
54.5,0.1794871794871795,,0.059300000000000005
55.5,0.20512820512820512,,0.062076000000000006
56.5,0.02564102564102564,,0.0301565
57.5,0.02564102564102564,,0.0301565
58.5,0.02564102564102564,,0.0301565
59.5,0.07692307692307693,,0.0434605
60.5,0.1282051282051282,,0.05252199999999999
61.5,0.10256410256410256,,0.048348999999999996
62.5,0.05128205128205128,,0.0375825
63.5,0.05128205128205128,,0.0375825
64.5,0.10256410256410256,,0.048348999999999996
65.5,0.05128205128205128,,0.0375825
66.5,0.15384615384615385,,0.056139
67.5,0.02564102564102564,,0.0301565
68.5,0.07692307692307693,,0.0434605
69.5,0.0,,0.013546
70.5,0.1794871794871795,,0.059300000000000005
71.5,0.02564102564102564,,0.0301565
72.5,0.1282051282051282,,0.05252199999999999
73.5,0.02564102564102564,,0.0301565
74.5,0.1794871794871795,,0.059300000000000005
75.5,0.10256410256410256,,0.048348999999999996
76.5,0.05128205128205128,,0.0375825
77.5,0.3076923076923077,,0.0701465
78.5,0.1282051282051282,,0.05252199999999999
79.5,0.1282051282051282,,0.05252199999999999
80.5,0.07692307692307693,,0.0434605
81.5,0.1282051282051282,,0.05252199999999999
82.5,0.05128205128205128,,0.0375825
83.5,0.15384615384615385,,0.056139
84.5,0.07692307692307693,,0.0434605
85.5,0.05128205128205128,,0.0375825
86.5,0.05128205128205128,,0.0375825
87.5,0.15384615384615385,,0.056139
88.5,0.1282051282051282,,0.05252199999999999
89.5,0.07692307692307693,,0.0434605
90.5,0.2564102564102564,,0.066657
91.5,0.0,,0.013546
92.5,0.02564102564102564,,0.0301565
93.5,0.05128205128205128,,0.0375825
94.5,0.10256410256410256,,0.048348999999999996
95.5,0.05128205128205128,,0.0375825
96.5,0.41025641025641024,,0.0744205
97.5,0.0,,0.013546
98.5,0.02564102564102564,,0.0301565
99.5,0.02564102564102564,,0.0301565
100.5,0.20512820512820512,,0.062076000000000006
101.5,0.0,,0.013546
102.5,0.1282051282051282,,0.05252199999999999
103.5,0.1794871794871795,,0.059300000000000005
104.5,0.0,,0.013546
105.5,0.20512820512820512,,0.062076000000000006
106.5,0.2564102564102564,,0.066657
107.5,0.1282051282051282,,0.05252199999999999
108.5,0.1282051282051282,,0.05252199999999999
109.5,0.1794871794871795,,0.059300000000000005
110.5,0.02564102564102564,,0.0301565
111.5,0.38461538461538464,,0.07366149999999999
112.5,0.1282051282051282,,0.05252199999999999
113.5,0.1282051282051282,,0.05252199999999999
114.5,0.1282051282051282,,0.05252199999999999
115.5,0.07692307692307693,,0.0434605
116.5,0.2564102564102564,,0.066657
117.5,0.23076923076923078,,0.064516
118.5,0.15384615384615385,,0.056139
119.5,0.10256410256410256,,0.048348999999999996
120.5,0.02564102564102564,,0.0301565
121.5,0.15384615384615385,,0.056139
122.5,0.10256410256410256,,0.048348999999999996
123.5,0.02564102564102564,,0.0301565
124.5,0.3333333333333333,,0.0715335
125.5,0.1282051282051282,,0.05252199999999999
126.5,0.02564102564102564,,0.0301565
127.5,0.02564102564102564,,0.0301565
128.5,0.2564102564102564,,0.066657
129.5,0.1794871794871795,,0.059300000000000005
130.5,0.2564102564102564,,0.066657
131.5,0.07692307692307693,,0.0434605
132.5,0.1282051282051282,,0.05252199999999999
133.5,0.1794871794871795,,0.059300000000000005
134.5,0.28205128205128205,,0.06852649999999999
135.5,0.07692307692307693,,0.0434605
136.5,0.07692307692307693,,0.0434605
137.5,0.15384615384615385,,0.056139
138.5,0.02564102564102564,,0.0301565
