bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2025862068965517,,0.02549950000000001
0.5,0.11637931034482758,,0.020446
1.5,0.13793103448275862,,0.021945
2.5,0.07327586206896551,,0.01673
3.5,0.08620689655172414,,0.0179695
4.5,0.2801724137931034,,0.028441999999999995
5.5,0.13793103448275862,,0.021945
6.5,0.35344827586206895,,0.030250499999999986
7.5,0.44396551724137934,,0.031426313869034522
8.5,0.09051724137931035,,0.018355499999999997
9.5,0.0,,0.002352
10.5,0.1724137931034483,,0.0239925
11.5,0.21551724137931033,,0.026076500000000002
12.5,0.03017241379310345,,0.011274000000000001
13.5,0.2543103448275862,,0.027591500000000005
14.5,0.0,,0.002352
15.5,0.0,,0.002352
16.5,0.27586206896551724,,0.028308
17.5,0.034482758620689655,,0.01196
18.5,0.15948275862068967,,0.0232695
19.5,0.0,,0.002352
20.5,0.021551724137931036,,0.009735999999999998
21.5,0.02586206896551724,,0.010536499999999999
22.5,0.1810344827586207,,0.024447499999999997
23.5,0.41810344827586204,,0.031201000000000007
24.5,0.06465517241379311,,0.015828
25.5,0.034482758620689655,,0.01196
26.5,0.41379310344827586,,0.031155000000000016
27.5,0.27155172413793105,,0.028171500000000002
28.5,0.2025862068965517,,0.02549950000000001
29.5,0.3620689655172414,,0.03041049999999998
30.5,0.004310344827586207,,0.0053395000000000005
31.5,0.1724137931034483,,0.0239925
32.5,0.01293103448275862,,0.007868
33.5,0.07327586206896551,,0.01673
34.5,0.07327586206896551,,0.01673
35.5,0.034482758620689655,,0.01196
36.5,0.11206896551724138,,0.0201215
37.5,0.14655172413793102,,0.0224945
38.5,0.07327586206896551,,0.01673
39.5,0.004310344827586207,,0.0053395000000000005
40.5,0.008620689655172414,,0.006727500000000001
41.5,0.0,,0.002352
42.5,0.008620689655172414,,0.006727500000000001
43.5,0.04310344827586207,,0.013209499999999999
44.5,0.3232758620689655,,0.029606500000000008
45.5,0.27155172413793105,,0.028171500000000002
46.5,0.08189655172413793,,0.017570000000000002
47.5,0.0,,0.002352
48.5,0.0,,0.002352
49.5,0.08189655172413793,,0.017570000000000002
50.5,0.15948275862068967,,0.0232695
51.5,0.0,,0.002352
52.5,0.021551724137931036,,0.009735999999999998
53.5,0.03017241379310345,,0.011274000000000001
54.5,0.3103448275862069,,0.02928800000000001
55.5,0.34913793103448276,,0.030167
56.5,0.3793103448275862,,0.030699000000000004
57.5,0.0,,0.002352
58.5,0.20689655172413793,,0.025695999999999997
59.5,0.0,,0.002352
60.5,0.0,,0.002352
61.5,0.2413793103448276,,0.027120499999999992
62.5,0.0,,0.002352
63.5,0.004310344827586207,,0.0053395000000000005
64.5,0.13793103448275862,,0.021945
65.5,0.33620689655172414,,0.029898499999999995
66.5,0.3017241379310345,,0.029061500000000018
67.5,0.31896551724137934,,0.029503
68.5,0.3017241379310345,,0.029061500000000018
69.5,0.02586206896551724,,0.010536499999999999
70.5,0.11206896551724138,,0.0201215
71.5,0.004310344827586207,,0.0053395000000000005
72.5,0.06896551724137931,,0.0162875
73.5,0.11206896551724138,,0.0201215
74.5,0.0,,0.002352
75.5,0.30603448275862066,,0.029176499999999994
76.5,0.2801724137931034,,0.028441999999999995
77.5,0.004310344827586207,,0.0053395000000000005
78.5,0.1206896551724138,,0.020761500000000002
79.5,0.30603448275862066,,0.029176499999999994
80.5,0.20689655172413793,,0.025695999999999997
81.5,0.3793103448275862,,0.030699000000000004
82.5,0.34051724137931033,,0.029990500000000003
83.5,0.04310344827586207,,0.013209499999999999
84.5,0.0,,0.002352
85.5,0.22844827586206898,,0.026616
86.5,0.30603448275862066,,0.029176499999999994
87.5,0.34913793103448276,,0.030167
88.5,0.3017241379310345,,0.029061500000000018
89.5,0.23275862068965517,,0.026788000000000006
90.5,0.5387931034482759,,0.031529019258397017
91.5,0.4051724137931034,,0.031056
92.5,0.0603448275862069,,0.015349500000000002
93.5,0.22413793103448276,,0.026440000000000005
94.5,0.3620689655172414,,0.03041049999999998
95.5,0.10775862068965517,,0.0197885
96.5,0.38362068965517243,,0.030765000000000015
97.5,0.1896551724137931,,0.024882500000000002
98.5,0.1206896551724138,,0.020761500000000002
99.5,0.0,,0.002352
100.5,0.4267241379310345,,0.031285499999999994
101.5,0.1939655172413793,,0.025093000000000004
102.5,0.004310344827586207,,0.0053395000000000005
103.5,0.35344827586206895,,0.030250499999999986
104.5,0.0,,0.002352
105.5,0.01293103448275862,,0.007868
106.5,0.0,,0.002352
107.5,0.21120689655172414,,0.025888000000000008
108.5,0.0,,0.002352
109.5,0.3275862068965517,,0.029706499999999997
110.5,0.08189655172413793,,0.017570000000000002
111.5,0.0,,0.002352
112.5,0.27155172413793105,,0.028171500000000002
113.5,0.10775862068965517,,0.0197885
114.5,0.15517241379310345,,0.023016999999999996
115.5,0.4051724137931034,,0.031056
116.5,0.21551724137931033,,0.026076500000000002
117.5,0.375,,0.030630500000000005
118.5,0.21120689655172414,,0.025888000000000008
119.5,0.021551724137931036,,0.009735999999999998
120.5,0.07758620689655173,,0.0171575
121.5,0.10344827586206896,,0.019445999999999998
122.5,0.02586206896551724,,0.010536499999999999
123.5,0.16379310344827586,,0.023515999999999995
124.5,0.1853448275862069,,0.024667499999999995
125.5,0.34913793103448276,,0.030167
126.5,0.28879310344827586,,0.028698499999999988
127.5,0.3146551724137931,,0.029397000000000006
128.5,0.15086206896551724,,0.0227585
129.5,0.2025862068965517,,0.02549950000000001
130.5,0.41810344827586204,,0.031201000000000007
131.5,0.27155172413793105,,0.028171500000000002
132.5,0.05172413793103448,,0.014329499999999998
133.5,0.12931034482758622,,0.0213685
134.5,0.008620689655172414,,0.006727500000000001
135.5,0.09051724137931035,,0.018355499999999997
136.5,0.21982758620689655,,0.026260499999999992
137.5,0.0,,0.002352
138.5,0.004310344827586207,,0.0053395000000000005
139.5,0.008620689655172414,,0.006727500000000001
140.5,0.02586206896551724,,0.010536499999999999
141.5,0.0,,0.002352
142.5,0.2413793103448276,,0.027120499999999992
143.5,0.0,,0.002352
144.5,0.13793103448275862,,0.021945
145.5,0.36637931034482757,,0.030486000000000013
146.5,0.15948275862068967,,0.0232695
147.5,0.04310344827586207,,0.013209499999999999
148.5,0.004310344827586207,,0.0053395000000000005
149.5,0.05603448275862069,,0.014850500000000003
150.5,0.0,,0.002352
151.5,0.3146551724137931,,0.029397000000000006
152.5,0.07327586206896551,,0.01673
153.5,0.1336206896551724,,0.021660499999999992
154.5,0.4051724137931034,,0.031056
