bin_low_edge,contents,binlabel,error
183.5,0.0,,0.0
184.5,0.0,,0.211325
185.5,0.0,,0.211325
186.5,0.0,,0.211325
187.5,0.0,,0.211325
188.5,0.0,,0.211325
189.5,0.0,,0.211325
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,0.0,,0.211325
193.5,0.0,,0.1533195
194.5,0.0,,0.1533195
195.5,0.0,,0.1533195
196.5,0.0,,0.0836585
197.5,0.0,,0.0836585
198.5,0.2,,0.161221
199.5,0.1,,0.0991775
200.5,0.0,,0.0437425
201.5,0.0,,0.0437425
202.5,0.0,,0.037736
203.5,0.14285714285714285,,0.09178199999999999
204.5,0.07142857142857142,,0.075498
205.5,0.09090909090909091,,0.06290299999999999
206.5,0.13636363636363635,,0.0719215
207.5,0.0,,0.0233215
208.5,0.037037037037037035,,0.042392
209.5,0.0,,0.019238
210.5,0.0,,0.0185875
211.5,0.027777777777777776,,0.0325025
212.5,0.02702702702702703,,0.031681
213.5,0.02702702702702703,,0.031681
214.5,0.0,,0.0110855
215.5,0.020833333333333332,,0.0247875
216.5,0.020833333333333332,,0.0247875
217.5,0.019230769230769232,,0.0229695
218.5,0.038461538461538464,,0.028721
219.5,0.018867924528301886,,0.022556
220.5,0.05357142857142857,,0.031096500000000003
221.5,0.07142857142857142,,0.034747
222.5,0.03571428571428571,,0.026777499999999996
223.5,0.03125,,0.0235845
224.5,0.015384615384615385,,0.018548000000000002
225.5,0.1076923076923077,,0.037794999999999995
226.5,0.11940298507462686,,0.03876449999999999
227.5,0.1044776119402985,,0.036763500000000005
228.5,0.029411764705882353,,0.022257000000000002
229.5,0.18840579710144928,,0.045435500000000004
230.5,0.22857142857142856,,0.04825299999999999
231.5,0.08571428571428572,,0.0331925
232.5,0.28169014084507044,,0.0511605
233.5,0.1388888888888889,,0.039654999999999996
234.5,0.027777777777777776,,0.0210715
235.5,0.1038961038961039,,0.0341475
236.5,0.012987012987012988,,0.015749
237.5,0.18181818181818182,,0.042466500000000004
238.5,0.025974025974025976,,0.019755500000000002
239.5,0.05128205128205128,,0.025456499999999996
240.5,0.01282051282051282,,0.015553500000000001
241.5,0.06329113924050633,,0.027529500000000002
242.5,0.06329113924050633,,0.027529500000000002
243.5,0.012658227848101266,,0.0153625
244.5,0.1375,,0.037453499999999994
245.5,0.025,,0.019042499999999997
246.5,0.025,,0.019042499999999997
247.5,0.0,,0.006654
248.5,0.06097560975609756,,0.026577999999999997
249.5,0.12195121951219512,,0.0352695
250.5,0.08536585365853659,,0.030512499999999998
251.5,0.07317073170731707,,0.028641000000000003
252.5,0.0975609756097561,,0.03222599999999999
253.5,0.14634146341463414,,0.037901500000000005
254.5,0.0,,0.0065745
255.5,0.024390243902439025,,0.018594
256.5,0.036585365853658534,,0.0216585
257.5,0.04878048780487805,,0.024275999999999995
258.5,0.007633587786259542,,0.009379
259.5,0.022900763358778626,,0.0137735
260.5,0.03816793893129771,,0.016985
261.5,0.16030534351145037,,0.031043
262.5,0.04580152671755725,,0.0183495
263.5,0.007633587786259542,,0.009379
264.5,0.030534351145038167,,0.015476000000000002
265.5,0.1450381679389313,,0.0298415
266.5,0.0,,0.004144
267.5,0.0,,0.004144
268.5,0.022900763358778626,,0.0137735
269.5,0.03816793893129771,,0.016985
270.5,0.030534351145038167,,0.015476000000000002
271.5,0.007633587786259542,,0.009379
272.5,0.0,,0.004144
273.5,0.015267175572519083,,0.011796999999999998
274.5,0.0,,0.004144
275.5,0.08396946564885496,,0.0237855
276.5,0.0,,0.004144
277.5,0.3282442748091603,,0.039447499999999996
278.5,0.007633587786259542,,0.009379
279.5,0.015267175572519083,,0.011796999999999998
280.5,0.07633587786259542,,0.0228375
281.5,0.015267175572519083,,0.011796999999999998
282.5,0.04580152671755725,,0.0183495
283.5,0.1297709923664122,,0.028533499999999996
284.5,0.007633587786259542,,0.009379
285.5,0.0,,0.004144
286.5,0.030534351145038167,,0.015476000000000002
287.5,0.05343511450381679,,0.019599
288.5,0.09230769230769231,,0.0248585
289.5,0.140625,,0.02982
290.5,0.03968253968253968,,0.017635000000000005
291.5,0.040983606557377046,,0.0181915
292.5,0.06956521739130435,,0.0234865
293.5,0.019801980198019802,,0.015199
294.5,0.0,,0.0085095
295.5,0.0,,0.0
