bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,1.0,,0.21132486540518708
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.098629
200.5,0.25,,0.1831225
201.5,0.16666666666666666,,0.143604
202.5,0.0,,0.064157
203.5,0.0,,0.064157
204.5,0.14285714285714285,,0.129277
205.5,0.08333333333333333,,0.0857525
206.5,0.08333333333333333,,0.0857525
207.5,0.0,,0.040518
208.5,0.05263157894736842,,0.05808049999999999
209.5,0.0,,0.0267245
210.5,0.0,,0.0267245
211.5,0.041666666666666664,,0.04717350000000001
212.5,0.0,,0.0214965
213.5,0.0,,0.0199365
214.5,0.029411764705882353,,0.03428
215.5,0.0,,0.015028
216.5,0.0,,0.015028
217.5,0.025,,0.029447999999999995
218.5,0.125,,0.051362000000000005
219.5,0.024390243902439025,,0.028771500000000002
220.5,0.1111111111111111,,0.046249
221.5,0.13043478260869565,,0.04858799999999999
222.5,0.06521739130434782,,0.0373495
223.5,0.07547169811320754,,0.0365645
224.5,0.03773584905660377,,0.028208999999999998
225.5,0.11320754716981132,,0.04281
226.5,0.15789473684210525,,0.04683999999999999
227.5,0.017543859649122806,,0.0210405
228.5,0.08771929824561403,,0.03731
229.5,0.2413793103448276,,0.053888500000000006
230.5,0.1206896551724138,,0.041903
231.5,0.08196721311475409,,0.03504850000000001
232.5,0.36507936507936506,,0.0578765
233.5,0.12698412698412698,,0.040976500000000006
234.5,0.047619047619047616,,0.027832500000000003
235.5,0.078125,,0.0335235
236.5,0.03125,,0.0235845
237.5,0.07575757575757576,,0.032577999999999996
238.5,0.014705882352941176,,0.017759000000000004
239.5,0.04411764705882353,,0.025890500000000004
240.5,0.028985507246376812,,0.021948499999999996
241.5,0.043478260869565216,,0.025534
242.5,0.028985507246376812,,0.021948499999999996
243.5,0.0,,0.007786
244.5,0.10144927536231885,,0.035787000000000006
245.5,0.08695652173913043,,0.0336375
246.5,0.0,,0.007786
247.5,0.0,,0.007786
248.5,0.028985507246376812,,0.021948499999999996
249.5,0.07246376811594203,,0.031256000000000006
250.5,0.0379746835443038,,0.022444500000000003
251.5,0.0,,0.0068195
252.5,0.02531645569620253,,0.0192745
253.5,0.21518987341772153,,0.04452900000000001
254.5,0.0,,0.0068195
255.5,0.012658227848101266,,0.0153625
256.5,0.02531645569620253,,0.0192745
257.5,0.02531645569620253,,0.0192745
258.5,0.21,,0.03927800000000001
259.5,0.02,,0.015346499999999999
260.5,0.28,,0.04314949999999999
261.5,0.14,,0.03370599999999999
262.5,0.15,,0.034634500000000006
263.5,0.0,,0.005409
264.5,0.01,,0.012215499999999999
265.5,0.11,,0.030576999999999993
266.5,0.0,,0.005409
267.5,0.01,,0.012215499999999999
268.5,0.01,,0.012215499999999999
269.5,0.05,,0.022013
270.5,0.01,,0.012215499999999999
271.5,0.09,,0.028142
272.5,0.0,,0.005409
273.5,0.0,,0.005409
274.5,0.0,,0.005409
275.5,0.26,,0.042186000000000015
276.5,0.02,,0.015346499999999999
277.5,0.25,,0.041663500000000006
278.5,0.02,,0.015346499999999999
279.5,0.0,,0.005409
280.5,0.06,,0.023750499999999997
281.5,0.04,,0.020082000000000003
282.5,0.08,,0.026791500000000003
283.5,0.1,,0.029399999999999996
284.5,0.01,,0.012215499999999999
285.5,0.01,,0.012215499999999999
286.5,0.05,,0.022013
287.5,0.16,,0.0355135
288.5,0.08,,0.026791500000000003
289.5,0.2653061224489796,,0.0428775
290.5,0.13402061855670103,,0.033638499999999995
291.5,0.3854166666666667,,0.047604499999999994
292.5,0.024096385542168676,,0.0183785
293.5,0.045454545454545456,,0.026633999999999998
294.5,0.0,,0.013888
295.5,0.0,,0.0
