bin_low_edge,contents,binlabel,error
8.5,0.0,,0.0
9.5,0.0,,0.211325
10.5,0.0,,0.211325
11.5,1.0,,0.15331936282468261
12.5,0.0,,0.1533195
13.5,1.0,,0.15331936282468261
14.5,0.5,,0.240851
15.5,1.0,,0.15331936282468261
16.5,0.5,,0.240851
17.5,1.0,,0.15331936282468261
18.5,1.0,,0.15331936282468261
19.5,0.0,,0.1533195
20.5,1.0,,0.15331936282468261
21.5,1.0,,0.15331936282468261
22.5,1.0,,0.15331936282468261
23.5,0.5,,0.240851
24.5,1.0,,0.15331936282468261
25.5,0.5,,0.240851
26.5,1.0,,0.15331936282468261
27.5,1.0,,0.15331936282468261
28.5,1.0,,0.15331936282468261
29.5,0.5,,0.240851
30.5,0.0,,0.1533195
31.5,1.0,,0.15331936282468261
32.5,0.5,,0.240851
33.5,1.0,,0.15331936282468261
34.5,1.0,,0.15331936282468261
35.5,0.5,,0.240851
36.5,0.5,,0.240851
37.5,0.5,,0.240851
38.5,0.5,,0.240851
39.5,1.0,,0.15331936282468261
40.5,0.5,,0.240851
41.5,1.0,,0.15331936282468261
42.5,1.0,,0.15331936282468261
43.5,1.0,,0.15331936282468261
44.5,0.5,,0.240851
45.5,1.0,,0.15331936282468261
46.5,0.5,,0.240851
47.5,0.0,,0.1533195
48.5,0.5,,0.240851
49.5,0.0,,0.1533195
50.5,1.0,,0.15331936282468261
51.5,0.5,,0.240851
52.5,1.0,,0.15331936282468261
53.5,0.5,,0.240851
54.5,1.0,,0.15331936282468261
55.5,0.5,,0.240851
56.5,1.0,,0.15331936282468261
57.5,0.5,,0.240851
58.5,0.5,,0.240851
59.5,0.0,,0.1533195
60.5,0.5,,0.240851
61.5,0.5,,0.240851
62.5,0.5,,0.240851
63.5,0.0,,0.1533195
64.5,1.0,,0.15331936282468261
65.5,1.0,,0.15331936282468261
66.5,0.5,,0.240851
67.5,0.5,,0.240851
68.5,1.0,,0.15331936282468261
69.5,1.0,,0.15331936282468261
70.5,1.0,,0.15331936282468261
71.5,0.5,,0.240851
72.5,0.5,,0.240851
73.5,0.5,,0.240851
74.5,1.0,,0.15331936282468261
75.5,0.0,,0.1533195
76.5,0.5,,0.240851
77.5,1.0,,0.15331936282468261
78.5,1.0,,0.15331936282468261
79.5,0.5,,0.240851
80.5,1.0,,0.15331936282468261
81.5,0.5,,0.240851
82.5,0.5,,0.240851
83.5,0.5,,0.240851
84.5,1.0,,0.15331936282468261
85.5,0.0,,0.1533195
86.5,0.5,,0.240851
87.5,0.5,,0.240851
88.5,0.5,,0.240851
89.5,0.5,,0.240851
90.5,1.0,,0.15331936282468261
91.5,0.5,,0.240851
92.5,0.5,,0.240851
93.5,1.0,,0.15331936282468261
94.5,0.5,,0.240851
95.5,1.0,,0.15331936282468261
96.5,0.5,,0.240851
97.5,0.5,,0.240851
98.5,1.0,,0.15331936282468261
99.5,0.5,,0.240851
100.5,0.5,,0.240851
101.5,0.5,,0.240851
102.5,1.0,,0.15331936282468261
103.5,1.0,,0.15331936282468261
104.5,0.0,,0.1533195
105.5,1.0,,0.15331936282468261
106.5,1.0,,0.15331936282468261
107.5,1.0,,0.15331936282468261
108.5,0.0,,0.1533195
109.5,0.5,,0.240851
110.5,1.0,,0.15331936282468261
111.5,0.5,,0.240851
112.5,0.5,,0.240851
113.5,0.5,,0.240851
114.5,0.5,,0.240851
115.5,1.0,,0.15331936282468261
116.5,1.0,,0.15331936282468261
117.5,1.0,,0.15331936282468261
118.5,0.5,,0.240851
119.5,1.0,,0.15331936282468261
120.5,0.5,,0.240851
121.5,0.5,,0.240851
122.5,0.5,,0.240851
123.5,1.0,,0.15331936282468261
124.5,0.5,,0.240851
125.5,0.5,,0.240851
126.5,1.0,,0.15331936282468261
127.5,1.0,,0.15331936282468261
128.5,0.5,,0.240851
129.5,0.5,,0.240851
130.5,0.5,,0.240851
131.5,1.0,,0.15331936282468261
132.5,0.0,,0.1533195
133.5,0.0,,0.1533195
134.5,1.0,,0.15331936282468261
135.5,0.5,,0.240851
136.5,1.0,,0.15331936282468261
137.5,1.0,,0.15331936282468261
138.5,1.0,,0.15331936282468261
139.5,0.5,,0.240851
140.5,1.0,,0.15331936282468261
141.5,0.5,,0.240851
142.5,0.5,,0.240851
143.5,1.0,,0.15331936282468261
144.5,0.5,,0.240851
145.5,1.0,,0.15331936282468261
146.5,0.5,,0.240851
147.5,1.0,,0.15331936282468261
148.5,1.0,,0.15331936282468261
149.5,1.0,,0.15331936282468261
150.5,1.0,,0.15331936282468261
151.5,1.0,,0.15331936282468261
152.5,0.5,,0.240851
