bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.23076923076923078,,0.07854649999999999
0.5,0.19230769230769232,,0.07415
1.5,0.07692307692307693,,0.054311
2.5,0.07692307692307693,,0.054311
3.5,0.0,,0.0199365
4.5,0.19230769230769232,,0.07415
5.5,0.0,,0.0199365
6.5,0.0,,0.0199365
7.5,0.19230769230769232,,0.07415
8.5,0.34615384615384615,,0.08744650000000001
9.5,0.07692307692307693,,0.054311
10.5,0.07692307692307693,,0.054311
11.5,0.34615384615384615,,0.08744650000000001
12.5,0.0,,0.0199365
13.5,0.38461538461538464,,0.08922049999999998
14.5,0.19230769230769232,,0.07415
15.5,0.11538461538461539,,0.0623525
16.5,0.2692307692307692,,0.0821675
17.5,0.0,,0.0199365
18.5,0.2692307692307692,,0.0821675
19.5,0.0,,0.0199365
20.5,0.038461538461538464,,0.0438745
21.5,0.19230769230769232,,0.07415
22.5,0.038461538461538464,,0.0438745
23.5,0.23076923076923078,,0.07854649999999999
24.5,0.2692307692307692,,0.0821675
25.5,0.3076923076923077,,0.0851115
26.5,0.07692307692307693,,0.054311
27.5,0.11538461538461539,,0.0623525
28.5,0.11538461538461539,,0.0623525
29.5,0.07692307692307693,,0.054311
30.5,0.0,,0.0199365
31.5,0.038461538461538464,,0.0438745
32.5,0.0,,0.0199365
33.5,0.11538461538461539,,0.0623525
34.5,0.6923076923076923,,0.0851115
35.5,0.7307692307692307,,0.0821675
36.5,0.038461538461538464,,0.0438745
37.5,0.15384615384615385,,0.0688305
38.5,0.07692307692307693,,0.054311
39.5,0.15384615384615385,,0.0688305
40.5,0.0,,0.0199365
41.5,0.38461538461538464,,0.08922049999999998
42.5,0.15384615384615385,,0.0688305
43.5,0.2692307692307692,,0.0821675
44.5,0.15384615384615385,,0.0688305
45.5,0.23076923076923078,,0.07854649999999999
46.5,0.19230769230769232,,0.07415
47.5,0.0,,0.0199365
48.5,0.11538461538461539,,0.0623525
49.5,0.11538461538461539,,0.0623525
50.5,0.0,,0.0199365
51.5,0.15384615384615385,,0.0688305
52.5,0.07692307692307693,,0.054311
53.5,0.3076923076923077,,0.0851115
54.5,0.3076923076923077,,0.0851115
55.5,0.23076923076923078,,0.07854649999999999
56.5,0.0,,0.0199365
57.5,0.0,,0.0199365
58.5,0.15384615384615385,,0.0688305
59.5,0.038461538461538464,,0.0438745
60.5,0.19230769230769232,,0.07415
61.5,0.15384615384615385,,0.0688305
62.5,0.23076923076923078,,0.07854649999999999
63.5,0.3076923076923077,,0.0851115
64.5,0.0,,0.0199365
65.5,0.2692307692307692,,0.0821675
66.5,0.11538461538461539,,0.0623525
67.5,0.07692307692307693,,0.054311
68.5,0.11538461538461539,,0.0623525
69.5,0.0,,0.0199365
70.5,0.038461538461538464,,0.0438745
71.5,0.19230769230769232,,0.07415
72.5,0.19230769230769232,,0.07415
73.5,0.038461538461538464,,0.0438745
74.5,0.2692307692307692,,0.0821675
75.5,0.46153846153846156,,0.09120600000000001
76.5,0.5384615384615384,,0.09120599999999998
77.5,0.0,,0.0199365
78.5,0.07692307692307693,,0.054311
79.5,0.23076923076923078,,0.07854649999999999
80.5,0.19230769230769232,,0.07415
81.5,0.23076923076923078,,0.07854649999999999
82.5,0.23076923076923078,,0.07854649999999999
83.5,0.9615384615384616,,0.04387449999999998
84.5,0.0,,0.0199365
85.5,0.038461538461538464,,0.0438745
86.5,0.19230769230769232,,0.07415
87.5,0.23076923076923078,,0.07854649999999999
88.5,0.038461538461538464,,0.0438745
89.5,1.0,,0.019936323538891298
90.5,0.9230769230769231,,0.054311
91.5,0.19230769230769232,,0.07415
92.5,0.9230769230769231,,0.054311
93.5,0.038461538461538464,,0.0438745
94.5,0.11538461538461539,,0.0623525
95.5,0.038461538461538464,,0.0438745
96.5,0.15384615384615385,,0.0688305
97.5,0.15384615384615385,,0.0688305
98.5,0.15384615384615385,,0.0688305
