bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2857142857142857,,0.11135400000000001
0.5,0.2857142857142857,,0.11135400000000001
1.5,0.35714285714285715,,0.1168055
2.5,0.35714285714285715,,0.1168055
3.5,0.07142857142857142,,0.075498
4.5,0.2857142857142857,,0.11135400000000001
5.5,0.14285714285714285,,0.09178199999999999
6.5,0.0,,0.0353115
7.5,0.35714285714285715,,0.1168055
8.5,0.07142857142857142,,0.075498
9.5,0.0,,0.0353115
10.5,0.0,,0.0353115
11.5,0.6428571428571429,,0.1168055
12.5,0.21428571428571427,,0.1032435
13.5,0.2857142857142857,,0.11135400000000001
14.5,0.42857142857142855,,0.1199585
15.5,0.07142857142857142,,0.075498
16.5,0.2857142857142857,,0.11135400000000001
17.5,0.0,,0.0353115
18.5,0.07142857142857142,,0.075498
19.5,0.07142857142857142,,0.075498
20.5,0.2857142857142857,,0.11135400000000001
21.5,0.21428571428571427,,0.1032435
22.5,0.6428571428571429,,0.1168055
23.5,0.14285714285714285,,0.09178199999999999
24.5,0.35714285714285715,,0.1168055
25.5,0.5,,0.12099099999999999
26.5,0.14285714285714285,,0.09178199999999999
27.5,0.21428571428571427,,0.1032435
28.5,0.35714285714285715,,0.1168055
29.5,0.07142857142857142,,0.075498
30.5,0.21428571428571427,,0.1032435
31.5,0.21428571428571427,,0.1032435
32.5,0.5,,0.12099099999999999
33.5,0.42857142857142855,,0.1199585
34.5,0.6428571428571429,,0.1168055
35.5,0.6428571428571429,,0.1168055
36.5,0.21428571428571427,,0.1032435
37.5,0.35714285714285715,,0.1168055
38.5,0.0,,0.0353115
39.5,0.07142857142857142,,0.075498
40.5,0.07142857142857142,,0.075498
41.5,0.35714285714285715,,0.1168055
42.5,0.42857142857142855,,0.1199585
43.5,0.35714285714285715,,0.1168055
44.5,0.2857142857142857,,0.11135400000000001
45.5,0.5,,0.12099099999999999
46.5,0.2857142857142857,,0.11135400000000001
47.5,0.14285714285714285,,0.09178199999999999
48.5,0.0,,0.0353115
49.5,0.0,,0.0353115
50.5,0.14285714285714285,,0.09178199999999999
51.5,0.0,,0.0353115
52.5,0.07142857142857142,,0.075498
53.5,0.2857142857142857,,0.11135400000000001
54.5,0.0,,0.0353115
55.5,0.5,,0.12099099999999999
56.5,0.14285714285714285,,0.09178199999999999
57.5,0.0,,0.0353115
58.5,0.35714285714285715,,0.1168055
59.5,0.07142857142857142,,0.075498
60.5,0.07142857142857142,,0.075498
61.5,0.07142857142857142,,0.075498
62.5,0.35714285714285715,,0.1168055
63.5,0.07142857142857142,,0.075498
64.5,0.0,,0.0353115
65.5,0.6428571428571429,,0.1168055
66.5,0.21428571428571427,,0.1032435
67.5,0.0,,0.0353115
68.5,0.35714285714285715,,0.1168055
69.5,0.35714285714285715,,0.1168055
70.5,0.07142857142857142,,0.075498
71.5,0.0,,0.0353115
72.5,0.14285714285714285,,0.09178199999999999
73.5,0.0,,0.0353115
74.5,0.6428571428571429,,0.1168055
75.5,0.0,,0.0353115
76.5,0.6428571428571429,,0.1168055
77.5,0.0,,0.0353115
78.5,0.0,,0.0353115
79.5,0.07142857142857142,,0.075498
80.5,0.0,,0.0353115
81.5,0.07142857142857142,,0.075498
82.5,0.5714285714285714,,0.1199585
83.5,0.7857142857142857,,0.10324349999999999
84.5,0.14285714285714285,,0.09178199999999999
85.5,0.21428571428571427,,0.1032435
86.5,0.2857142857142857,,0.11135400000000001
87.5,0.5,,0.12099099999999999
88.5,0.07142857142857142,,0.075498
89.5,0.6428571428571429,,0.1168055
90.5,0.7142857142857143,,0.11135400000000001
91.5,0.2857142857142857,,0.11135400000000001
92.5,0.8571428571428571,,0.09178199999999997
93.5,0.5714285714285714,,0.1199585
94.5,0.2857142857142857,,0.11135400000000001
95.5,0.07142857142857142,,0.075498
96.5,0.14285714285714285,,0.09178199999999999
97.5,0.21428571428571427,,0.1032435
98.5,0.14285714285714285,,0.09178199999999999
99.5,0.0,,0.0353115
100.5,0.2857142857142857,,0.11135400000000001
101.5,0.07142857142857142,,0.075498
102.5,0.5714285714285714,,0.1199585
103.5,0.21428571428571427,,0.1032435
104.5,0.0,,0.0353115
105.5,0.5714285714285714,,0.1199585
106.5,0.14285714285714285,,0.09178199999999999
107.5,0.2857142857142857,,0.11135400000000001
108.5,0.07142857142857142,,0.075498
109.5,0.5714285714285714,,0.1199585
110.5,0.5,,0.12099099999999999
111.5,0.42857142857142855,,0.1199585
112.5,0.35714285714285715,,0.1168055
113.5,0.07142857142857142,,0.075498
114.5,0.35714285714285715,,0.1168055
115.5,0.21428571428571427,,0.1032435
116.5,0.07142857142857142,,0.075498
117.5,0.07142857142857142,,0.075498
118.5,0.42857142857142855,,0.1199585
119.5,0.14285714285714285,,0.09178199999999999
120.5,0.2857142857142857,,0.11135400000000001
121.5,0.07142857142857142,,0.075498
122.5,0.07142857142857142,,0.075498
123.5,0.14285714285714285,,0.09178199999999999
