bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.024539877300613498,,0.012269938650306749
0.01,0.012269938650306749,,0.008676156824374818
0.02,0.03067484662576687,,0.013718208450918956
0.03,0.04294478527607362,,0.016231603135365587
0.04,0.03067484662576687,,0.013718208450918956
0.05,0.03680981595092025,,0.015027544434252625
0.06,0.024539877300613498,,0.012269938650306749
0.07,0.04294478527607362,,0.016231603135365587
0.08,0.024539877300613498,,0.012269938650306749
0.09,0.04294478527607362,,0.016231603135365587
0.1,0.03067484662576687,,0.013718208450918956
0.11,0.03680981595092025,,0.015027544434252625
0.12,0.018404907975460124,,0.010626078574042191
0.13,0.03067484662576687,,0.013718208450918956
0.14,0.05521472392638037,,0.018404907975460124
0.15,0.03067484662576687,,0.013718208450918956
0.16,0.012269938650306749,,0.008676156824374818
0.17,0.012269938650306749,,0.008676156824374818
0.18,0.012269938650306749,,0.008676156824374818
0.19,0.03067484662576687,,0.013718208450918956
0.2,0.024539877300613498,,0.012269938650306749
0.21,0.024539877300613498,,0.012269938650306749
0.22,0.03067484662576687,,0.013718208450918956
0.23,0.03067484662576687,,0.013718208450918956
0.24,0.024539877300613498,,0.012269938650306749
0.25,0.012269938650306749,,0.008676156824374818
0.26,0.018404907975460124,,0.010626078574042191
0.27,0.006134969325153374,,0.006134969325153374
0.28,0.006134969325153374,,0.006134969325153374
0.29,0.0,,0.0
0.3,0.018404907975460124,,0.010626078574042191
0.31,0.03680981595092025,,0.015027544434252625
0.32,0.012269938650306749,,0.008676156824374818
0.33,0.012269938650306749,,0.008676156824374818
0.34,0.03067484662576687,,0.013718208450918956
0.35000000000000003,0.024539877300613498,,0.012269938650306749
0.36,0.012269938650306749,,0.008676156824374818
0.37,0.006134969325153374,,0.006134969325153374
0.38,0.006134969325153374,,0.006134969325153374
0.39,0.07975460122699386,,0.010626078574042191
0.4,0.0,,0.019400476442750794
