bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.05223880597014925,,0.019744412769138738
0.01,0.05970149253731343,,0.021107665110046196
0.02,0.007462686567164179,,0.007462686567164179
0.03,0.03731343283582089,,0.016687074458953656
0.04,0.03731343283582089,,0.016687074458953656
0.05,0.05223880597014925,,0.019744412769138738
0.06,0.022388059701492536,,0.012925752295290128
0.07,0.014925373134328358,,0.010553832555023098
0.08,0.05223880597014925,,0.019744412769138738
0.09,0.03731343283582089,,0.016687074458953656
0.1,0.029850746268656716,,0.014925373134328358
0.11,0.029850746268656716,,0.014925373134328358
0.12,0.022388059701492536,,0.012925752295290128
0.13,0.03731343283582089,,0.016687074458953656
0.14,0.03731343283582089,,0.016687074458953656
0.15,0.029850746268656716,,0.014925373134328358
0.16,0.022388059701492536,,0.012925752295290128
0.17,0.05223880597014925,,0.019744412769138738
0.18,0.007462686567164179,,0.007462686567164179
0.19,0.04477611940298507,,0.018279774199874463
0.2,0.04477611940298507,,0.018279774199874463
0.21,0.04477611940298507,,0.018279774199874463
0.22,0.0,,0.0
0.23,0.014925373134328358,,0.010553832555023098
0.24,0.007462686567164179,,0.007462686567164179
0.25,0.03731343283582089,,0.016687074458953656
0.26,0.022388059701492536,,0.012925752295290128
0.27,0.014925373134328358,,0.010553832555023098
0.28,0.029850746268656716,,0.014925373134328358
0.29,0.014925373134328358,,0.010553832555023098
0.3,0.014925373134328358,,0.010553832555023098
0.31,0.007462686567164179,,0.007462686567164179
0.32,0.007462686567164179,,0.007462686567164179
0.33,0.014925373134328358,,0.010553832555023098
0.34,0.022388059701492536,,0.012925752295290128
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.007462686567164179,,0.007462686567164179
0.38,0.0,,0.0
0.39,0.007462686567164179,,0.0
0.4,0.0,,0.007462686567164179
