bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.08695652173913043,,0.030743773095067286
0.01,0.03260869565217391,,0.018826639212705186
0.02,0.03260869565217391,,0.018826639212705186
0.03,0.05434782608695652,,0.02430508671195424
0.04,0.03260869565217391,,0.018826639212705186
0.05,0.05434782608695652,,0.02430508671195424
0.06,0.043478260869565216,,0.021739130434782608
0.07,0.0,,0.0
0.08,0.021739130434782608,,0.015371886547533643
0.09,0.05434782608695652,,0.02430508671195424
0.1,0.010869565217391304,,0.010869565217391304
0.11,0.06521739130434782,,0.026624888508512804
0.12,0.021739130434782608,,0.015371886547533643
0.13,0.06521739130434782,,0.026624888508512804
0.14,0.0,,0.0
0.15,0.07608695652173914,,0.028758166424615116
0.16,0.05434782608695652,,0.02430508671195424
0.17,0.0,,0.0
0.18,0.043478260869565216,,0.021739130434782608
0.19,0.03260869565217391,,0.018826639212705186
0.2,0.0,,0.0
0.21,0.010869565217391304,,0.010869565217391304
0.22,0.043478260869565216,,0.021739130434782608
0.23,0.010869565217391304,,0.010869565217391304
0.24,0.010869565217391304,,0.010869565217391304
0.25,0.021739130434782608,,0.015371886547533643
0.26,0.021739130434782608,,0.015371886547533643
0.27,0.0,,0.0
0.28,0.021739130434782608,,0.015371886547533643
0.29,0.0,,0.0
0.3,0.010869565217391304,,0.010869565217391304
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.010869565217391304,,0.010869565217391304
0.35000000000000003,0.021739130434782608,,0.015371886547533643
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.03260869565217391,,0.0
0.4,0.0,,0.018826639212705186
