bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.047619047619047616,,0.035085500000000006
0.5,0.14285714285714285,,0.04551249999999999
1.5,0.5189873417721519,,0.05371799999999999
2.5,0.6105263157894737,,0.04793949999999997
3.5,0.4,,0.045847499999999985
4.5,0.23333333333333334,,0.03720899999999999
5.5,0.03278688524590164,,0.016579999999999998
6.5,0.03937007874015748,,0.017500999999999996
7.5,0.2283464566929134,,0.03591200000000001
8.5,0.29133858267716534,,0.03879100000000002
9.5,0.17293233082706766,,0.0317235
10.5,0.03007518796992481,,0.01525
11.5,0.43609022556390975,,0.041301000000000004
12.5,0.21804511278195488,,0.03454150000000002
13.5,0.23308270676691728,,0.0353445
14.5,0.21052631578947367,,0.03411650000000001
15.5,0.10526315789473684,,0.025968500000000005
16.5,0.0,,0.0040825
17.5,0.0,,0.0040825
18.5,0.0,,0.0040825
19.5,0.0,,0.0040825
20.5,0.0,,0.0040825
21.5,0.11278195488721804,,0.026726500000000007
22.5,0.007518796992481203,,0.009241
23.5,0.19548872180451127,,0.033214499999999994
24.5,0.0,,0.0040825
25.5,0.0,,0.0040825
26.5,0.0,,0.0040825
27.5,0.3157894736842105,,0.038766999999999996
28.5,0.2808988764044944,,0.045744499999999994
29.5,0.06741573033707865,,0.0265185
30.5,0.1348314606741573,,0.0352165
31.5,0.11235955056179775,,0.0327305
32.5,0.0898876404494382,,0.029871
33.5,0.06741573033707865,,0.0265185
34.5,0.0,,0.0060665
35.5,0.0898876404494382,,0.029871
36.5,0.011235955056179775,,0.013684
37.5,0.2808988764044944,,0.045744499999999994
38.5,0.15730337078651685,,0.03740400000000001
39.5,0.02247191011235955,,0.0171805
40.5,0.0,,0.0060665
41.5,0.02247191011235955,,0.0171805
42.5,0.14606741573033707,,0.036343999999999994
43.5,0.12359550561797752,,0.034014499999999996
44.5,0.056179775280898875,,0.024595000000000002
45.5,0.10112359550561797,,0.03135349999999999
46.5,0.12359550561797752,,0.034014499999999996
47.5,0.033707865168539325,,0.020021499999999998
48.5,0.14606741573033707,,0.036343999999999994
49.5,0.0,,0.0060665
50.5,0.0,,0.0
