bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.019230769230769232,,0.0229695
0.5,0.4057971014492754,,0.05642849999999999
1.5,0.5352112676056338,,0.05649000000000001
2.5,0.2876712328767123,,0.050773999999999986
3.5,0.0136986301369863,,0.0165835
4.5,0.0,,0.007368
5.5,0.0,,0.007368
6.5,0.32432432432432434,,0.05208550000000001
7.5,0.43243243243243246,,0.055005
8.5,0.05405405405405406,,0.0267585
9.5,0.013513513513513514,,0.0163665
10.5,0.013513513513513514,,0.0163665
11.5,0.20270270270270271,,0.045045
12.5,0.04054054054054054,,0.02389
13.5,0.3783783783783784,,0.05388800000000002
14.5,0.25675675675675674,,0.048748499999999986
15.5,0.08108108108108109,,0.031523
16.5,0.4189189189189189,,0.05478749999999999
17.5,0.17567567567567569,,0.042771
18.5,0.0,,0.0072705
19.5,0.0,,0.0072705
20.5,0.0,,0.0072705
21.5,0.0,,0.0072705
22.5,0.0,,0.0072705
23.5,0.1891891891891892,,0.0439475
24.5,0.013513513513513514,,0.0163665
25.5,0.04054054054054054,,0.02389
26.5,0.20270270270270271,,0.045045
27.5,0.0,,0.0072705
28.5,0.013513513513513514,,0.0163665
29.5,0.21621621621621623,,0.04606950000000001
30.5,0.2923076923076923,,0.05398850000000001
31.5,0.03076923076923077,,0.023237999999999998
32.5,0.2153846153846154,,0.04905699999999999
33.5,0.09230769230769231,,0.0355435
34.5,0.18461538461538463,,0.046463000000000004
35.5,0.03076923076923077,,0.023237999999999998
36.5,0.015384615384615385,,0.018548000000000002
37.5,0.0,,0.008254
38.5,0.046153846153846156,,0.027021499999999997
39.5,0.26153846153846155,,0.05225450000000001
40.5,0.23076923076923078,,0.050209000000000004
41.5,0.16923076923076924,,0.045005
42.5,0.0,,0.008254
43.5,0.0,,0.008254
44.5,0.1076923076923077,,0.037794999999999995
45.5,0.015384615384615385,,0.018548000000000002
46.5,0.015384615384615385,,0.018548000000000002
47.5,0.26153846153846155,,0.05225450000000001
48.5,0.13846153846153847,,0.0417085
49.5,0.06153846153846154,,0.030235500000000002
50.5,0.12307692307692308,,0.039839999999999993
51.5,0.0,,0.008254
52.5,0.0,,0.0
