bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.029197080291970802,,0.014818000000000001
0.5,0.2445414847161572,,0.027415499999999995
1.5,0.37407407407407406,,0.028394872589426329
2.5,0.6375838926174496,,0.026860091186078572
3.5,0.3056379821958457,,0.024223395089466859
4.5,0.43386243386243384,,0.024598347694019529
5.5,0.30612244897959184,,0.022476704836848771
6.5,0.20388349514563106,,0.019189499999999998
7.5,0.030232558139534883,,0.008152500000000002
8.5,0.382830626450116,,0.022603226646237123
9.5,0.18013856812933027,,0.017864000000000005
10.5,0.30963302752293576,,0.021383602944229863
11.5,0.4660633484162896,,0.022904089938318245
12.5,0.19457013574660634,,0.018208000000000002
13.5,0.0,,0.0012355
14.5,0.0,,0.0012355
15.5,0.0,,0.0012355
16.5,0.0,,0.0012355
17.5,0.0,,0.0012355
18.5,0.060948081264108354,,0.011081500000000001
19.5,0.011286681715575621,,0.0051459999999999995
20.5,0.23702031602708803,,0.019525179811414994
21.5,0.013544018058690745,,0.005575
22.5,0.0,,0.0012355
23.5,0.004514672686230248,,0.0035445
24.5,0.2824601366742597,,0.020754795044795521
25.5,0.23529411764705882,,0.026547499999999988
26.5,0.19327731092436976,,0.024742
27.5,0.12184873949579832,,0.020579
28.5,0.025210084033613446,,0.0102765
29.5,0.0546218487394958,,0.014490499999999996
30.5,0.008403361344537815,,0.006560000000000001
31.5,0.0,,0.002293
32.5,0.01680672268907563,,0.008635499999999999
33.5,0.004201680672268907,,0.005206
34.5,0.16806722689075632,,0.023453499999999988
35.5,0.058823529411764705,,0.014977500000000001
36.5,0.0,,0.002293
37.5,0.0,,0.002293
38.5,0.18487394957983194,,0.024331499999999992
39.5,0.01680672268907563,,0.008635499999999999
40.5,0.10504201680672269,,0.019323000000000007
41.5,0.004201680672268907,,0.005206
42.5,0.2184873949579832,,0.025872499999999993
43.5,0.08403361344537816,,0.0175405
44.5,0.0,,0.002293
45.5,0.16806722689075632,,0.023453499999999988
46.5,0.004201680672268907,,0.005206
47.5,0.0,,0.0
