bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.03129
0.5,0.3953488372093023,,0.07062650000000001
1.5,0.35555555555555557,,0.06774150000000001
2.5,0.3888888888888889,,0.06311549999999999
3.5,0.2727272727272727,,0.05252499999999999
4.5,0.36363636363636365,,0.05653549999999999
5.5,0.38271604938271603,,0.05166950000000001
6.5,0.3333333333333333,,0.0501665
7.5,0.14814814814814814,,0.0383185
8.5,0.3333333333333333,,0.0501665
9.5,0.1728395061728395,,0.04063699999999999
10.5,0.13253012048192772,,0.036232999999999994
11.5,0.4,,0.050852499999999995
12.5,0.10588235294117647,,0.0327095
13.5,0.2235294117647059,,0.043507500000000005
14.5,0.3764705882352941,,0.050309999999999994
15.5,0.21176470588235294,,0.042703500000000005
16.5,0.29411764705882354,,0.047413999999999984
17.5,0.35294117647058826,,0.04964549999999998
18.5,0.10588235294117647,,0.0327095
19.5,0.3764705882352941,,0.050309999999999994
20.5,0.1411764705882353,,0.0367035
21.5,0.023529411764705882,,0.017961
22.5,0.011764705882352941,,0.0143095
23.5,0.24705882352941178,,0.04497599999999999
24.5,0.09411764705882353,,0.031172999999999992
25.5,0.0,,0.0063465
26.5,0.10588235294117647,,0.0327095
27.5,0.12941176470588237,,0.0354625
28.5,0.0,,0.0063465
29.5,0.0,,0.0063465
30.5,0.0,,0.0063465
31.5,0.0,,0.0063465
32.5,0.0,,0.0063465
33.5,0.08235294117647059,,0.029507999999999996
34.5,0.3058823529411765,,0.047929
35.5,0.18823529411764706,,0.04094250000000001
36.5,0.35294117647058826,,0.04964549999999998
37.5,0.0,,0.0063465
38.5,0.0,,0.0063465
39.5,0.011764705882352941,,0.0143095
40.5,0.3684210526315789,,0.07399249999999999
41.5,0.13157894736842105,,0.0537345
42.5,0.21052631578947367,,0.0634195
43.5,0.6052631578947368,,0.074907
44.5,0.2631578947368421,,0.06802449999999999
45.5,0.02631578947368421,,0.0309
46.5,0.0,,0.013888
47.5,0.05263157894736842,,0.0384955
48.5,0.10526315789473684,,0.049485499999999995
49.5,0.5,,0.07650599999999999
50.5,0.21052631578947367,,0.0634195
51.5,0.07894736842105263,,0.0445
52.5,0.0,,0.013888
53.5,0.0,,0.013888
54.5,0.23684210526315788,,0.06587749999999999
55.5,0.0,,0.013888
56.5,0.23684210526315788,,0.06587749999999999
57.5,0.18421052631578946,,0.060614
58.5,0.18421052631578946,,0.060614
59.5,0.0,,0.013888
60.5,0.21052631578947367,,0.0634195
61.5,0.0,,0.0
