bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.012909
0.5,0.2537313432835821,,0.051001000000000005
1.5,0.3888888888888889,,0.05488599999999999
2.5,0.18055555555555555,,0.043799500000000005
3.5,0.1125,,0.034578
4.5,0.35294117647058826,,0.04964549999999998
5.5,0.2111111111111111,,0.041464500000000015
6.5,0.20833333333333334,,0.039970000000000006
7.5,0.1206896551724138,,0.029456000000000003
8.5,0.4132231404958678,,0.0429725
9.5,0.3008130081300813,,0.03976749999999998
10.5,0.24603174603174602,,0.036965499999999984
11.5,0.34375,,0.04034850000000001
12.5,0.15384615384615385,,0.030663999999999997
13.5,0.2,,0.03387549999999999
14.5,0.5190839694656488,,0.041917499999999996
15.5,0.2846153846153846,,0.038086499999999995
16.5,0.1694915254237288,,0.03342150000000001
17.5,0.28205128205128205,,0.040017
18.5,0.5299145299145299,,0.04426949999999996
19.5,0.4188034188034188,,0.04377150000000002
20.5,0.29411764705882354,,0.040167499999999995
21.5,0.3584905660377358,,0.044695999999999986
22.5,0.3979591836734694,,0.04738700000000001
23.5,0.2857142857142857,,0.04384049999999999
24.5,0.1978021978021978,,0.040293999999999996
25.5,0.6904761904761905,,0.0677895
26.5,0.0,,0.0163715
27.5,0.0,,0.0
