bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.013888
0.5,0.4897959183673469,,0.06773799999999996
1.5,0.37735849056603776,,0.06334499999999998
2.5,0.32075471698113206,,0.061120499999999994
3.5,0.3220338983050847,,0.058072999999999986
4.5,0.17142857142857143,,0.043577000000000005
5.5,0.32,,0.05156950000000002
6.5,0.1744186046511628,,0.039573
7.5,0.16091954022988506,,0.038164000000000003
8.5,0.13333333333333333,,0.034863500000000006
9.5,0.2826086956521739,,0.04508350000000001
10.5,0.0449438202247191,,0.0224525
11.5,0.07692307692307693,,0.030013500000000002
12.5,0.3974358974358974,,0.052978499999999984
13.5,0.34615384615384615,,0.051555500000000004
14.5,0.12987012987012986,,0.03733550000000001
15.5,0.27631578947368424,,0.049200499999999994
16.5,0.13157894736842105,,0.03777749999999999
17.5,0.41818181818181815,,0.0632615
18.5,0.3333333333333333,,0.06285549999999998
19.5,0.0,,0.0142485
20.5,0.0,,0.0
