bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0267245
0.5,0.07547169811320754,,0.0365645
1.5,0.375,,0.061605999999999994
2.5,0.203125,,0.048443
3.5,0.375,,0.051786
4.5,0.12048192771084337,,0.034883
5.5,0.03296703296703297,,0.019598499999999998
6.5,0.19148936170212766,,0.0391855
7.5,0.22580645161290322,,0.041755
8.5,0.11494252873563218,,0.033417999999999996
9.5,0.27906976744186046,,0.04643399999999999
10.5,0.14666666666666667,,0.0396765
11.5,0.05263157894736842,,0.026091499999999997
12.5,0.11940298507462686,,0.03876449999999999
13.5,0.11666666666666667,,0.040642000000000005
14.5,0.0,,0.0100695
15.5,0.0,,0.0
