bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.1533195
0.5,0.2,,0.0979765
1.5,0.4,,0.1153825
2.5,0.5882352941176471,,0.10953100000000002
3.5,0.5,,0.08834799999999998
4.5,0.6896551724137931,,0.08099499999999998
5.5,0.5135135135135135,,0.077455
6.5,0.225,,0.0632065
7.5,0.22077922077922077,,0.045496499999999995
8.5,0.23529411764705882,,0.044264
9.5,0.1978021978021978,,0.040293999999999996
10.5,0.2696629213483146,,0.045189999999999994
11.5,0.20652173913043478,,0.0406985
12.5,0.3655913978494624,,0.0478605
13.5,0.39361702127659576,,0.048277000000000014
14.5,0.30434782608695654,,0.046036999999999995
15.5,0.336734693877551,,0.045799000000000006
16.5,0.25735294117647056,,0.03611299999999999
17.5,0.2638888888888889,,0.03538350000000001
18.5,0.23776223776223776,,0.03432399999999999
19.5,0.2,,0.0315445
20.5,0.24324324324324326,,0.03400049999999999
21.5,0.3602941176470588,,0.039573
22.5,0.3656716417910448,,0.039987999999999996
23.5,0.4696969696969697,,0.04171549999999999
24.5,0.3467741935483871,,0.04106900000000002
25.5,0.42735042735042733,,0.043887499999999996
26.5,0.39655172413793105,,0.04359299999999999
27.5,0.4375,,0.044962500000000016
28.5,0.3063063063063063,,0.042043
29.5,0.35294117647058826,,0.04539500000000002
30.5,0.2872340425531915,,0.044818999999999984
31.5,0.4659090909090909,,0.05088050000000002
32.5,0.19540229885057472,,0.041024500000000005
33.5,0.7,,0.061794000000000016
34.5,0.6862745098039216,,0.06192500000000001
35.5,0.10416666666666667,,0.043638
36.5,0.0,,0.0
