bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0214965
0.5,0.07692307692307693,,0.054311
1.5,0.35714285714285715,,0.08499900000000002
2.5,0.1111111111111111,,0.051925500000000006
3.5,0.18421052631578946,,0.060614
4.5,0.20930232558139536,,0.05956549999999999
5.5,0.17391304347826086,,0.05401800000000001
6.5,0.1320754716981132,,0.0454235
7.5,0.1206896551724138,,0.041903
8.5,0.1724137931034483,,0.04796900000000001
9.5,0.15254237288135594,,0.045445000000000006
10.5,0.24242424242424243,,0.050640500000000005
11.5,0.18666666666666668,,0.04344300000000001
12.5,0.10810810810810811,,0.03541350000000001
13.5,0.22535211267605634,,0.047688499999999995
14.5,0.359375,,0.05724800000000002
15.5,0.13114754098360656,,0.0421785
16.5,0.0,,0.012059
17.5,0.0,,0.0
