bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.010453
0.5,0.4421052631578947,,0.048799499999999996
1.5,0.6095238095238096,,0.04566100000000001
2.5,0.6052631578947368,,0.043933500000000014
3.5,0.2074074074074074,,0.03368399999999999
4.5,0.2867647058823529,,0.03732750000000001
5.5,0.3028169014084507,,0.03710949999999999
6.5,0.5,,0.03949899999999998
7.5,0.2905405405405405,,0.03593299999999999
8.5,0.1513157894736842,,0.028165999999999997
9.5,0.4339622641509434,,0.037797
10.5,0.4774193548387097,,0.03856950000000001
11.5,0.22077922077922077,,0.032253000000000004
12.5,0.4968553459119497,,0.038124500000000006
13.5,0.4025157232704403,,0.03740550000000001
14.5,0.41975308641975306,,0.03729299999999999
15.5,0.1686746987951807,,0.02812450000000001
16.5,0.24242424242424243,,0.0321765
17.5,0.2822085889570552,,0.033963999999999994
18.5,0.043209876543209874,,0.0159785
19.5,0.19375,,0.030190999999999996
20.5,0.36423841059602646,,0.03766649999999999
21.5,0.17333333333333334,,0.029898499999999995
22.5,0.144,,0.030465000000000006
23.5,0.30158730158730157,,0.039325
24.5,0.5,,0.04453499999999999
25.5,0.3394495412844037,,0.04354649999999999
26.5,0.3684210526315789,,0.047437499999999994
27.5,0.5789473684210527,,0.048521499999999995
28.5,0.6666666666666666,,0.054259999999999975
29.5,0.014705882352941176,,0.017759000000000004
30.5,0.0,,0.0
