bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0081315
0.5,0.3181818181818182,,0.0476115
1.5,0.16666666666666666,,0.03802699999999999
2.5,0.4175824175824176,,0.04949999999999999
3.5,0.40425531914893614,,0.048488
4.5,0.5483870967741935,,0.04940900000000001
5.5,0.23655913978494625,,0.04241350000000001
6.5,0.043010752688172046,,0.0215285
7.5,0.08695652173913043,,0.028963000000000003
8.5,0.049019607843137254,,0.021601
9.5,0.59,,0.047140000000000015
10.5,0.41,,0.04713999999999999
11.5,0.19801980198019803,,0.038273
12.5,0.4830508474576271,,0.04413699999999998
13.5,0.31092436974789917,,0.04078799999999999
14.5,0.19658119658119658,,0.035476999999999995
15.5,0.46153846153846156,,0.04421900000000001
16.5,0.044642857142857144,,0.019750499999999997
17.5,0.34513274336283184,,0.04294600000000001
18.5,0.20535714285714285,,0.036833000000000005
19.5,0.6238532110091743,,0.04452149999999999
20.5,0.3867924528301887,,0.04537250000000001
21.5,0.45569620253164556,,0.053551000000000015
22.5,0.5217391304347826,,0.057365
23.5,0.15714285714285714,,0.0421765
24.5,0.35714285714285715,,0.05473
25.5,0.7777777777777778,,0.06628099999999998
26.5,0.2777777777777778,,0.0709205
27.5,0.696969696969697,,0.07570150000000003
28.5,0.3125,,0.077422
29.5,0.2,,0.07002
30.5,0.0,,0.0
