bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.013546
0.5,0.2608695652173913,,0.0618345
1.5,0.6949152542372882,,0.05726899999999996
2.5,0.1791044776119403,,0.0452655
3.5,0.6538461538461539,,0.051555499999999976
4.5,0.5375,,0.053280500000000036
5.5,0.2727272727272727,,0.045597999999999986
6.5,0.4787234042553192,,0.04933250000000003
7.5,0.5684210526315789,,0.04867149999999998
8.5,0.23232323232323232,,0.04087299999999999
9.5,0.33620689655172414,,0.04213450000000002
10.5,0.15254237288135594,,0.032083
11.5,0.11764705882352941,,0.028774
12.5,0.2204724409448819,,0.0354805
13.5,0.1414141414141414,,0.0340115
14.5,0.30303030303030304,,0.04435249999999999
15.5,0.1717171717171717,,0.03666900000000001
16.5,0.15306122448979592,,0.035264500000000004
17.5,0.14285714285714285,,0.035628499999999994
18.5,0.2235294117647059,,0.043507500000000005
19.5,0.4125,,0.052628499999999995
20.5,0.2987012987012987,,0.04998749999999999
21.5,0.27692307692307694,,0.053158999999999984
22.5,0.2127659574468085,,0.05732949999999999
23.5,0.38095238095238093,,0.07097500000000001
24.5,0.38095238095238093,,0.07097500000000001
25.5,0.42,,0.06627649999999999
26.5,0.36,,0.06455249999999998
27.5,0.425531914893617,,0.06839150000000002
28.5,0.21951219512195122,,0.061947
29.5,0.1388888888888889,,0.056333
30.5,0.0,,0.0
