bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.211325
0.5,0.17391304347826086,,0.07621900000000001
1.5,0.36666666666666664,,0.082706
2.5,0.4666666666666667,,0.085367
3.5,0.2222222222222222,,0.06628099999999999
4.5,0.3170731707317073,,0.06900049999999999
5.5,0.0851063829787234,,0.040833999999999995
6.5,0.125,,0.046785499999999994
7.5,0.05084745762711865,,0.029608500000000003
8.5,0.4126984126984127,,0.0591265
9.5,0.2222222222222222,,0.05035100000000001
10.5,0.208955223880597,,0.04782550000000001
11.5,0.2608695652173913,,0.05070400000000001
12.5,0.4411764705882353,,0.05744000000000002
13.5,0.19480519480519481,,0.0435445
14.5,0.24358974358974358,,0.046711
15.5,0.2716049382716049,,0.047438499999999995
16.5,0.1566265060240964,,0.038673
17.5,0.16666666666666666,,0.039362499999999995
18.5,0.2261904761904762,,0.04393899999999999
19.5,0.32098765432098764,,0.049699999999999994
20.5,0.14473684210526316,,0.0392115
21.5,0.13333333333333333,,0.038230499999999994
22.5,0.18666666666666668,,0.04344300000000001
23.5,0.2638888888888889,,0.04983
24.5,0.32786885245901637,,0.057391499999999984
25.5,0.09302325581395349,,0.044277
26.5,0.24242424242424243,,0.07106149999999999
27.5,0.10344827586206896,,0.056679999999999994
28.5,0.35,,0.0990135
29.5,0.05555555555555555,,0.0608935
30.5,0.0,,0.0
